market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2009-T84499.99,KXBTCD,1745151300,2025-04-20T12:15:00+00:00,22.0,25.0,22.0,25.0,14,15,11,15,23,27,21,24,50,56
KXBTCD-25APR2009-T84499.99,KXBTCD,1745151360,2025-04-20T12:16:00+00:00,,,,,15,15,4,11,24,24,18,18,0,56
KXBTCD-25APR2009-T84499.99,KXBTCD,1745151420,2025-04-20T12:17:00+00:00,11.0,11.0,8.0,8.0,11,11,8,9,18,18,16,16,270,285
KXBTCD-25APR2009-T84499.99,KXBTCD,1745151480,2025-04-20T12:18:00+00:00,,,,,9,9,7,9,16,16,13,14,0,285
KXBTCD-25APR2009-T84499.99,KXBTCD,1745151540,2025-04-20T12:19:00+00:00,,,,,9,9,1,7,14,14,13,13,0,285
KXBTCD-25APR2009-T84499.99,KXBTCD,1745151600,2025-04-20T12:20:00+00:00,11.0,11.0,11.0,11.0,7,8,5,8,13,13,11,13,8,293
KXBTCD-25APR2009-T84499.99,KXBTCD,1745151660,2025-04-20T12:21:00+00:00,,,,,8,9,4,8,13,15,13,13,0,293
KXBTCD-25APR2009-T84499.99,KXBTCD,1745151720,2025-04-20T12:22:00+00:00,,,,,8,8,5,5,13,13,12,13,0,293
KXBTCD-25APR2009-T84499.99,KXBTCD,1745151780,2025-04-20T12:23:00+00:00,13.0,13.0,13.0,13.0,5,14,3,11,13,19,12,18,50,343
KXBTCD-25APR2009-T84499.99,KXBTCD,1745151840,2025-04-20T12:24:00+00:00,17.0,20.0,17.0,20.0,11,18,8,16,18,25,17,23,15,349
KXBTCD-25APR2009-T84499.99,KXBTCD,1745151900,2025-04-20T12:25:00+00:00,,,,,16,20,15,19,23,27,23,25,0,349
KXBTCD-25APR2009-T84499.99,KXBTCD,1745151960,2025-04-20T12:26:00+00:00,19.0,22.0,12.0,12.0,19,19,9,13,25,25,16,16,77,416
KXBTCD-25APR2009-T84499.99,KXBTCD,1745152020,2025-04-20T12:27:00+00:00,18.0,18.0,18.0,18.0,13,18,13,18,16,25,16,23,5,421
KXBTCD-25APR2009-T84499.99,KXBTCD,1745152080,2025-04-20T12:28:00+00:00,,,,,18,20,18,20,23,26,19,26,0,421
KXBTCD-25APR2009-T84499.99,KXBTCD,1745152140,2025-04-20T12:29:00+00:00,,,,,20,26,18,24,26,33,24,31,0,421
KXBTCD-25APR2009-T84499.99,KXBTCD,1745152200,2025-04-20T12:30:00+00:00,,,,,24,24,21,24,31,31,27,28,0,421
KXBTCD-25APR2009-T84499.99,KXBTCD,1745152260,2025-04-20T12:31:00+00:00,,,,,24,24,19,20,28,29,26,26,0,421
KXBTCD-25APR2009-T84499.99,KXBTCD,1745152320,2025-04-20T12:32:00+00:00,,,,,20,24,18,22,26,27,24,27,0,421
KXBTCD-25APR2009-T84499.99,KXBTCD,1745152380,2025-04-20T12:33:00+00:00,26.0,26.0,26.0,26.0,22,26,19,26,27,30,25,30,24,436
KXBTCD-25APR2009-T84499.99,KXBTCD,1745152440,2025-04-20T12:34:00+00:00,,,,,26,39,25,32,30,44,30,40,0,436
KXBTCD-25APR2009-T84499.99,KXBTCD,1745152500,2025-04-20T12:35:00+00:00,48.0,48.0,48.0,48.0,32,48,32,43,40,66,39,50,5,436
KXBTCD-25APR2009-T84499.99,KXBTCD,1745152560,2025-04-20T12:36:00+00:00,,,,,43,46,43,43,50,53,50,51,0,436
KXBTCD-25APR2009-T84499.99,KXBTCD,1745152620,2025-04-20T12:37:00+00:00,40.0,40.0,40.0,40.0,43,43,32,35,51,51,36,41,100,486
KXBTCD-25APR2009-T84499.99,KXBTCD,1745152680,2025-04-20T12:38:00+00:00,36.0,36.0,32.0,32.0,35,37,32,33,39,40,36,40,73,504
KXBTCD-25APR2009-T84499.99,KXBTCD,1745152740,2025-04-20T12:39:00+00:00,32.0,32.0,32.0,32.0,33,33,24,27,40,41,32,32,7,511
KXBTCD-25APR2009-T84499.99,KXBTCD,1745152800,2025-04-20T12:40:00+00:00,25.0,25.0,25.0,25.0,27,27,18,18,32,33,19,19,25,536
KXBTCD-25APR2009-T84499.99,KXBTCD,1745152860,2025-04-20T12:41:00+00:00,18.0,18.0,18.0,18.0,18,18,14,14,19,21,17,17,110,646
KXBTCD-25APR2009-T84499.99,KXBTCD,1745152920,2025-04-20T12:42:00+00:00,,,,,14,18,7,9,17,24,16,16,0,646
KXBTCD-25APR2009-T84499.99,KXBTCD,1745152980,2025-04-20T12:43:00+00:00,,,,,9,9,4,6,16,17,11,11,0,646
KXBTCD-25APR2009-T84499.99,KXBTCD,1745153040,2025-04-20T12:44:00+00:00,,,,,6,13,5,13,11,18,11,15,0,646
KXBTCD-25APR2009-T84499.99,KXBTCD,1745153100,2025-04-20T12:45:00+00:00,13.0,13.0,13.0,13.0,13,13,13,13,15,19,14,14,5,651
KXBTCD-25APR2009-T84499.99,KXBTCD,1745153160,2025-04-20T12:46:00+00:00,13.0,13.0,13.0,13.0,13,13,4,4,14,15,11,11,10,661
KXBTCD-25APR2009-T84499.99,KXBTCD,1745153220,2025-04-20T12:47:00+00:00,,,,,4,5,3,5,11,14,11,11,0,661
KXBTCD-25APR2009-T84499.99,KXBTCD,1745153280,2025-04-20T12:48:00+00:00,7.0,7.0,7.0,7.0,5,5,2,3,11,11,7,7,6,667
KXBTCD-25APR2009-T84499.99,KXBTCD,1745153340,2025-04-20T12:49:00+00:00,,,,,3,3,1,3,7,7,7,7,0,667
KXBTCD-25APR2009-T84499.99,KXBTCD,1745153400,2025-04-20T12:50:00+00:00,2.0,2.0,1.0,1.0,3,3,0,0,7,7,7,7,505,954
KXBTCD-25APR2009-T84499.99,KXBTCD,1745153460,2025-04-20T12:51:00+00:00,7.0,7.0,7.0,7.0,0,1,0,0,7,9,5,7,1,955
KXBTCD-25APR2009-T84499.99,KXBTCD,1745153520,2025-04-20T12:52:00+00:00,,,,,0,0,0,0,7,9,6,6,0,955
KXBTCD-25APR2009-T84499.99,KXBTCD,1745153580,2025-04-20T12:53:00+00:00,,,,,0,0,0,0,6,8,6,6,0,955
KXBTCD-25APR2009-T84499.99,KXBTCD,1745153640,2025-04-20T12:54:00+00:00,,,,,0,0,0,0,6,6,1,1,0,955
KXBTCD-25APR2009-T84499.99,KXBTCD,1745153760,2025-04-20T12:56:00+00:00,,,,,0,0,0,0,1,8,1,7,0,955
KXBTCD-25APR2009-T84499.99,KXBTCD,1745153820,2025-04-20T12:57:00+00:00,,,,,0,0,0,0,7,7,2,2,0,955
KXBTCD-25APR2009-T84499.99,KXBTCD,1745153880,2025-04-20T12:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,2,1,1,9,964
