market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746411480,2025-05-05T02:18:00+00:00,88.0,88.0,84.0,84.0,88,90,83,88,89,96,87,93,454,2869
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746411540,2025-05-05T02:19:00+00:00,92.0,92.0,92.0,92.0,88,92,85,91,93,95,91,94,1,2869
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746411600,2025-05-05T02:20:00+00:00,,,,,91,92,91,92,94,97,94,95,0,2869
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746411660,2025-05-05T02:21:00+00:00,92.0,92.0,92.0,92.0,92,92,91,92,95,97,95,97,30,2899
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746411720,2025-05-05T02:22:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,97,97,96,97,30,2929
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746411780,2025-05-05T02:23:00+00:00,92.0,92.0,92.0,92.0,92,93,92,93,97,97,95,96,4,2929
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746411840,2025-05-05T02:24:00+00:00,,,,,93,93,92,92,96,98,96,96,0,2929
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746411900,2025-05-05T02:25:00+00:00,,,,,92,92,91,91,96,98,95,95,0,2929
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746411960,2025-05-05T02:26:00+00:00,,,,,91,92,91,92,95,97,94,95,0,2929
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746412020,2025-05-05T02:27:00+00:00,,,,,92,92,92,92,95,98,94,97,0,2929
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746412080,2025-05-05T02:28:00+00:00,,,,,92,92,92,92,97,98,95,96,0,2929
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746412140,2025-05-05T02:29:00+00:00,94.0,94.0,94.0,94.0,92,94,92,92,96,99,94,97,70,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746412200,2025-05-05T02:30:00+00:00,,,,,92,94,92,94,97,99,96,98,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746412260,2025-05-05T02:31:00+00:00,,,,,94,96,93,96,98,99,98,99,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746412320,2025-05-05T02:32:00+00:00,,,,,96,96,96,96,99,99,99,99,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746412380,2025-05-05T02:33:00+00:00,99.0,99.0,99.0,99.0,96,96,96,96,99,100,99,100,100,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746412440,2025-05-05T02:34:00+00:00,,,,,96,96,96,96,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746412500,2025-05-05T02:35:00+00:00,,,,,96,97,96,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746412560,2025-05-05T02:36:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746412620,2025-05-05T02:37:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746412680,2025-05-05T02:38:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746412740,2025-05-05T02:39:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746412800,2025-05-05T02:40:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746412860,2025-05-05T02:41:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746412920,2025-05-05T02:42:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746412980,2025-05-05T02:43:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746413040,2025-05-05T02:44:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746413100,2025-05-05T02:45:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746413160,2025-05-05T02:46:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746413220,2025-05-05T02:47:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746413280,2025-05-05T02:48:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746413340,2025-05-05T02:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746413400,2025-05-05T02:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746413460,2025-05-05T02:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746413520,2025-05-05T02:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746413580,2025-05-05T02:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746413640,2025-05-05T02:54:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746413700,2025-05-05T02:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746413760,2025-05-05T02:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746413820,2025-05-05T02:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746413880,2025-05-05T02:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
KXBTCD-25MAY0423-T93749.99,KXBTCD,1746413940,2025-05-05T02:59:00+00:00,,,,,97,97,97,97,100,100,100,100,0,2982
