market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2212-T90499.99,KXBTCD,1745335860,2025-04-22T15:31:00+00:00,,,,,91,92,89,92,94,94,92,94,0,217
KXBTCD-25APR2212-T90499.99,KXBTCD,1745335920,2025-04-22T15:32:00+00:00,,,,,92,93,92,93,94,96,94,96,0,217
KXBTCD-25APR2212-T90499.99,KXBTCD,1745335980,2025-04-22T15:33:00+00:00,,,,,93,93,86,91,96,96,93,93,0,217
KXBTCD-25APR2212-T90499.99,KXBTCD,1745336040,2025-04-22T15:34:00+00:00,88.0,88.0,85.0,85.0,91,92,78,83,93,93,82,88,110,277
KXBTCD-25APR2212-T90499.99,KXBTCD,1745336100,2025-04-22T15:35:00+00:00,,,,,83,86,83,86,88,91,84,90,0,277
KXBTCD-25APR2212-T90499.99,KXBTCD,1745336160,2025-04-22T15:36:00+00:00,90.0,90.0,90.0,90.0,86,89,85,86,90,92,88,88,10,287
KXBTCD-25APR2212-T90499.99,KXBTCD,1745336220,2025-04-22T15:37:00+00:00,85.0,85.0,80.0,80.0,86,86,78,84,88,88,80,85,340,627
KXBTCD-25APR2212-T90499.99,KXBTCD,1745336280,2025-04-22T15:38:00+00:00,91.0,91.0,91.0,91.0,84,90,82,90,85,94,85,91,109,736
KXBTCD-25APR2212-T90499.99,KXBTCD,1745336340,2025-04-22T15:39:00+00:00,89.0,92.0,89.0,92.0,90,92,87,92,91,96,89,96,510,1236
KXBTCD-25APR2212-T90499.99,KXBTCD,1745336400,2025-04-22T15:40:00+00:00,,,,,92,92,87,90,96,97,90,93,0,1236
KXBTCD-25APR2212-T90499.99,KXBTCD,1745336460,2025-04-22T15:41:00+00:00,90.0,90.0,90.0,90.0,90,91,82,83,93,95,87,87,20,1256
KXBTCD-25APR2212-T90499.99,KXBTCD,1745336520,2025-04-22T15:42:00+00:00,83.0,84.0,82.0,82.0,83,87,78,80,87,89,81,81,248,1261
KXBTCD-25APR2212-T90499.99,KXBTCD,1745336580,2025-04-22T15:43:00+00:00,82.0,82.0,73.0,73.0,80,81,69,70,81,82,71,72,58,1289
KXBTCD-25APR2212-T90499.99,KXBTCD,1745336640,2025-04-22T15:44:00+00:00,72.0,74.0,52.0,52.0,70,76,47,49,72,77,51,51,1219,784
KXBTCD-25APR2212-T90499.99,KXBTCD,1745336700,2025-04-22T15:45:00+00:00,51.0,63.0,44.0,61.0,49,64,40,51,51,66,45,54,6235,4508
KXBTCD-25APR2212-T90499.99,KXBTCD,1745336760,2025-04-22T15:46:00+00:00,52.0,78.0,52.0,67.0,51,75,48,71,54,79,51,74,3487,5015
KXBTCD-25APR2212-T90499.99,KXBTCD,1745336820,2025-04-22T15:47:00+00:00,68.0,71.0,62.0,71.0,71,72,60,71,74,74,62,73,1722,6336
KXBTCD-25APR2212-T90499.99,KXBTCD,1745336880,2025-04-22T15:48:00+00:00,74.0,84.0,74.0,82.0,71,85,71,83,73,86,73,86,131,6338
KXBTCD-25APR2212-T90499.99,KXBTCD,1745336940,2025-04-22T15:49:00+00:00,85.0,87.0,82.0,85.0,83,86,79,82,86,87,81,86,970,7076
KXBTCD-25APR2212-T90499.99,KXBTCD,1745337000,2025-04-22T15:50:00+00:00,87.0,92.0,87.0,92.0,82,93,82,91,86,96,86,96,34,7076
KXBTCD-25APR2212-T90499.99,KXBTCD,1745337060,2025-04-22T15:51:00+00:00,97.0,97.0,97.0,97.0,91,93,89,93,96,98,91,95,3,7076
KXBTCD-25APR2212-T90499.99,KXBTCD,1745337120,2025-04-22T15:52:00+00:00,95.0,98.0,95.0,98.0,93,97,93,96,95,100,95,100,176,6945
KXBTCD-25APR2212-T90499.99,KXBTCD,1745337180,2025-04-22T15:53:00+00:00,,,,,96,97,96,96,100,100,99,99,0,6945
KXBTCD-25APR2212-T90499.99,KXBTCD,1745337240,2025-04-22T15:54:00+00:00,96.0,96.0,96.0,96.0,96,97,91,93,99,99,96,96,53,6945
KXBTCD-25APR2212-T90499.99,KXBTCD,1745337300,2025-04-22T15:55:00+00:00,96.0,97.0,95.0,95.0,93,95,91,95,96,99,95,97,205,7143
KXBTCD-25APR2212-T90499.99,KXBTCD,1745337360,2025-04-22T15:56:00+00:00,97.0,97.0,97.0,97.0,95,98,92,98,97,99,97,99,31,7143
KXBTCD-25APR2212-T90499.99,KXBTCD,1745337420,2025-04-22T15:57:00+00:00,99.0,99.0,99.0,99.0,98,99,97,99,99,100,99,100,60,7107
KXBTCD-25APR2212-T90499.99,KXBTCD,1745337480,2025-04-22T15:58:00+00:00,99.0,99.0,97.0,97.0,99,99,95,97,100,100,100,100,440,7107
KXBTCD-25APR2212-T90499.99,KXBTCD,1745337540,2025-04-22T15:59:00+00:00,,,,,97,99,97,99,100,100,100,100,0,7107
