market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2212-T90999.99,KXBTCD,1745335920,2025-04-22T15:32:00+00:00,59.0,60.0,58.0,60.0,57,63,52,61,60,66,57,63,1159,4377
KXBTCD-25APR2212-T90999.99,KXBTCD,1745335980,2025-04-22T15:33:00+00:00,54.0,54.0,47.0,53.0,61,61,40,49,63,65,44,55,149,4322
KXBTCD-25APR2212-T90999.99,KXBTCD,1745336040,2025-04-22T15:34:00+00:00,42.0,42.0,23.0,26.0,49,52,19,27,55,58,23,31,1377,3866
KXBTCD-25APR2212-T90999.99,KXBTCD,1745336100,2025-04-22T15:35:00+00:00,31.0,38.0,24.0,27.0,27,35,22,32,31,39,26,36,1251,4255
KXBTCD-25APR2212-T90999.99,KXBTCD,1745336160,2025-04-22T15:36:00+00:00,35.0,35.0,35.0,35.0,32,37,29,31,36,41,33,33,20,4255
KXBTCD-25APR2212-T90999.99,KXBTCD,1745336220,2025-04-22T15:37:00+00:00,24.0,25.0,20.0,25.0,31,31,19,25,33,34,22,30,280,4378
KXBTCD-25APR2212-T90999.99,KXBTCD,1745336280,2025-04-22T15:38:00+00:00,39.0,39.0,39.0,39.0,25,36,22,34,30,40,26,37,3,4378
KXBTCD-25APR2212-T90999.99,KXBTCD,1745336340,2025-04-22T15:39:00+00:00,46.0,49.0,46.0,49.0,34,46,29,42,37,50,33,46,126,4267
KXBTCD-25APR2212-T90999.99,KXBTCD,1745336400,2025-04-22T15:40:00+00:00,42.0,42.0,31.0,31.0,42,45,30,33,46,49,31,35,1206,4291
KXBTCD-25APR2212-T90999.99,KXBTCD,1745336460,2025-04-22T15:41:00+00:00,34.0,34.0,21.0,21.0,33,35,20,21,35,40,23,23,102,4336
KXBTCD-25APR2212-T90999.99,KXBTCD,1745336520,2025-04-22T15:42:00+00:00,21.0,21.0,14.0,14.0,21,21,12,12,23,24,14,14,228,4515
KXBTCD-25APR2212-T90999.99,KXBTCD,1745336580,2025-04-22T15:43:00+00:00,11.0,11.0,6.0,6.0,12,12,6,6,14,15,9,10,348,4707
KXBTCD-25APR2212-T90999.99,KXBTCD,1745336640,2025-04-22T15:44:00+00:00,,,,,6,8,1,2,10,11,5,5,0,4707
KXBTCD-25APR2212-T90999.99,KXBTCD,1745336700,2025-04-22T15:45:00+00:00,,,,,2,3,1,2,5,5,4,4,0,4707
KXBTCD-25APR2212-T90999.99,KXBTCD,1745336760,2025-04-22T15:46:00+00:00,4.0,4.0,4.0,4.0,2,8,1,5,4,12,4,8,4,4711
KXBTCD-25APR2212-T90999.99,KXBTCD,1745336820,2025-04-22T15:47:00+00:00,,,,,5,5,2,5,8,9,5,8,0,4711
KXBTCD-25APR2212-T90999.99,KXBTCD,1745336880,2025-04-22T15:48:00+00:00,11.0,11.0,11.0,11.0,5,12,5,9,8,16,8,11,20,4731
KXBTCD-25APR2212-T90999.99,KXBTCD,1745336940,2025-04-22T15:49:00+00:00,12.0,12.0,6.0,6.0,9,12,4,5,11,14,8,9,102,4808
KXBTCD-25APR2212-T90999.99,KXBTCD,1745337000,2025-04-22T15:50:00+00:00,14.0,14.0,14.0,14.0,5,15,5,10,9,20,9,14,20,4828
KXBTCD-25APR2212-T90999.99,KXBTCD,1745337060,2025-04-22T15:51:00+00:00,12.0,12.0,9.0,11.0,10,14,7,11,14,18,9,14,33,4860
KXBTCD-25APR2212-T90999.99,KXBTCD,1745337120,2025-04-22T15:52:00+00:00,15.0,19.0,15.0,17.0,11,19,11,13,14,20,14,17,138,4860
KXBTCD-25APR2212-T90999.99,KXBTCD,1745337180,2025-04-22T15:53:00+00:00,15.0,15.0,13.0,13.0,13,16,8,8,17,20,11,11,30,4860
KXBTCD-25APR2212-T90999.99,KXBTCD,1745337240,2025-04-22T15:54:00+00:00,11.0,11.0,6.0,7.0,8,8,1,3,11,12,6,6,155,4941
KXBTCD-25APR2212-T90999.99,KXBTCD,1745337300,2025-04-22T15:55:00+00:00,6.0,6.0,1.0,4.0,3,3,0,0,6,7,3,5,385,5084
KXBTCD-25APR2212-T90999.99,KXBTCD,1745337360,2025-04-22T15:56:00+00:00,,,,,0,2,0,0,5,5,3,3,0,5084
KXBTCD-25APR2212-T90999.99,KXBTCD,1745337420,2025-04-22T15:57:00+00:00,,,,,0,2,0,0,3,3,3,3,0,5084
KXBTCD-25APR2212-T90999.99,KXBTCD,1745337480,2025-04-22T15:58:00+00:00,,,,,0,2,0,0,3,3,3,3,0,5084
KXBTCD-25APR2212-T90999.99,KXBTCD,1745337540,2025-04-22T15:59:00+00:00,1.0,1.0,1.0,1.0,0,3,0,0,3,5,1,4,333,5417
KXBTCD-25APR2212-T90999.99,KXBTCD,1745337600,2025-04-22T16:00:00+00:00,1.0,5.0,1.0,1.0,0,1,0,0,4,5,1,1,159,5569
