market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746416280,2025-05-05T03:38:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,4,4,12,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746416340,2025-05-05T03:39:00+00:00,,,,,0,0,0,0,4,4,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746416400,2025-05-05T03:40:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746416460,2025-05-05T03:41:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746416520,2025-05-05T03:42:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746416580,2025-05-05T03:43:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746416640,2025-05-05T03:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746416700,2025-05-05T03:45:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746416760,2025-05-05T03:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746416820,2025-05-05T03:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746416880,2025-05-05T03:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746416940,2025-05-05T03:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746417000,2025-05-05T03:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746417060,2025-05-05T03:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746417120,2025-05-05T03:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746417180,2025-05-05T03:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746417240,2025-05-05T03:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746417300,2025-05-05T03:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746417360,2025-05-05T03:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746417420,2025-05-05T03:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746417480,2025-05-05T03:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746417540,2025-05-05T03:59:00+00:00,,,,,0,0,0,0,3,3,3,3,0,552
KXBTCD-25MAY0500-T94499.99,KXBTCD,1746417600,2025-05-05T04:00:00+00:00,,,,,0,0,0,0,3,21,3,21,0,552
