market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2520-T94749.99,KXBTCD,1745622840,2025-04-25T23:14:00+00:00,84.0,84.0,84.0,84.0,84,84,83,83,87,87,84,84,130,420
KXBTCD-25APR2520-T94749.99,KXBTCD,1745622900,2025-04-25T23:15:00+00:00,83.0,83.0,82.0,82.0,83,83,77,77,84,84,81,81,41,380
KXBTCD-25APR2520-T94749.99,KXBTCD,1745622960,2025-04-25T23:16:00+00:00,,,,,77,77,69,69,81,82,74,74,0,380
KXBTCD-25APR2520-T94749.99,KXBTCD,1745623020,2025-04-25T23:17:00+00:00,72.0,72.0,72.0,72.0,69,69,55,55,74,74,60,60,22,402
KXBTCD-25APR2520-T94749.99,KXBTCD,1745623080,2025-04-25T23:18:00+00:00,63.0,67.0,63.0,67.0,55,63,54,60,60,69,60,68,176,423
KXBTCD-25APR2520-T94749.99,KXBTCD,1745623140,2025-04-25T23:19:00+00:00,,,,,60,65,59,63,68,70,67,69,0,423
KXBTCD-25APR2520-T94749.99,KXBTCD,1745623200,2025-04-25T23:20:00+00:00,,,,,63,71,63,71,69,72,69,72,0,423
KXBTCD-25APR2520-T94749.99,KXBTCD,1745623260,2025-04-25T23:21:00+00:00,72.0,73.0,65.0,66.0,71,71,60,61,72,75,65,66,112,501
KXBTCD-25APR2520-T94749.99,KXBTCD,1745623320,2025-04-25T23:22:00+00:00,65.0,65.0,58.0,58.0,61,62,56,60,66,66,62,65,25,504
KXBTCD-25APR2520-T94749.99,KXBTCD,1745623380,2025-04-25T23:23:00+00:00,61.0,61.0,61.0,61.0,60,61,54,57,65,66,61,63,20,504
KXBTCD-25APR2520-T94749.99,KXBTCD,1745623440,2025-04-25T23:24:00+00:00,56.0,56.0,56.0,56.0,57,59,56,57,64,64,57,62,8,504
KXBTCD-25APR2520-T94749.99,KXBTCD,1745623500,2025-04-25T23:25:00+00:00,63.0,64.0,60.0,60.0,57,58,56,56,62,64,57,57,171,595
KXBTCD-25APR2520-T94749.99,KXBTCD,1745623560,2025-04-25T23:26:00+00:00,56.0,56.0,48.0,52.0,56,56,41,46,57,59,46,53,246,704
KXBTCD-25APR2520-T94749.99,KXBTCD,1745623620,2025-04-25T23:27:00+00:00,52.0,55.0,52.0,55.0,46,55,45,54,53,59,52,59,134,838
KXBTCD-25APR2520-T94749.99,KXBTCD,1745623680,2025-04-25T23:28:00+00:00,63.0,69.0,63.0,69.0,54,66,54,62,59,71,59,67,1722,2560
KXBTCD-25APR2520-T94749.99,KXBTCD,1745623740,2025-04-25T23:29:00+00:00,,,,,62,63,57,61,67,70,64,64,0,2560
KXBTCD-25APR2520-T94749.99,KXBTCD,1745623800,2025-04-25T23:30:00+00:00,,,,,61,68,58,65,64,75,64,68,0,2560
KXBTCD-25APR2520-T94749.99,KXBTCD,1745623860,2025-04-25T23:31:00+00:00,58.0,58.0,46.0,46.0,65,65,37,41,68,73,44,44,191,2516
KXBTCD-25APR2520-T94749.99,KXBTCD,1745623920,2025-04-25T23:32:00+00:00,39.0,45.0,39.0,45.0,41,43,35,42,44,46,42,46,198,2568
KXBTCD-25APR2520-T94749.99,KXBTCD,1745623980,2025-04-25T23:33:00+00:00,48.0,48.0,43.0,43.0,42,44,36,39,46,48,44,44,2,2568
KXBTCD-25APR2520-T94749.99,KXBTCD,1745624040,2025-04-25T23:34:00+00:00,39.0,39.0,39.0,39.0,39,44,36,43,44,45,42,45,4,2568
KXBTCD-25APR2520-T94749.99,KXBTCD,1745624100,2025-04-25T23:35:00+00:00,42.0,45.0,42.0,42.0,43,43,41,41,45,45,42,42,230,2568
KXBTCD-25APR2520-T94749.99,KXBTCD,1745624160,2025-04-25T23:36:00+00:00,46.0,48.0,46.0,48.0,41,50,41,47,42,53,42,51,29,2541
KXBTCD-25APR2520-T94749.99,KXBTCD,1745624220,2025-04-25T23:37:00+00:00,46.0,48.0,46.0,48.0,47,54,42,53,51,56,47,56,118,2644
KXBTCD-25APR2520-T94749.99,KXBTCD,1745624280,2025-04-25T23:38:00+00:00,58.0,58.0,55.0,55.0,53,59,52,59,56,61,56,61,29,2671
KXBTCD-25APR2520-T94749.99,KXBTCD,1745624340,2025-04-25T23:39:00+00:00,,,,,59,59,50,50,61,61,51,51,0,2671
KXBTCD-25APR2520-T94749.99,KXBTCD,1745624400,2025-04-25T23:40:00+00:00,50.0,50.0,45.0,45.0,50,50,41,45,51,51,46,48,261,2882
KXBTCD-25APR2520-T94749.99,KXBTCD,1745624460,2025-04-25T23:41:00+00:00,45.0,46.0,45.0,45.0,45,46,40,40,48,49,42,42,25,2882
KXBTCD-25APR2520-T94749.99,KXBTCD,1745624520,2025-04-25T23:42:00+00:00,45.0,62.0,45.0,62.0,40,73,40,72,42,77,42,77,61,2821
KXBTCD-25APR2520-T94749.99,KXBTCD,1745624580,2025-04-25T23:43:00+00:00,74.0,74.0,45.0,45.0,72,75,32,47,77,87,53,53,184,2828
KXBTCD-25APR2520-T94749.99,KXBTCD,1745624640,2025-04-25T23:44:00+00:00,69.0,69.0,69.0,69.0,47,69,45,67,53,70,53,70,16,2828
KXBTCD-25APR2520-T94749.99,KXBTCD,1745624700,2025-04-25T23:45:00+00:00,72.0,80.0,72.0,74.0,67,75,63,74,70,80,70,80,49,2824
KXBTCD-25APR2520-T94749.99,KXBTCD,1745624760,2025-04-25T23:46:00+00:00,75.0,75.0,75.0,75.0,74,75,69,72,80,80,74,75,6,2830
KXBTCD-25APR2520-T94749.99,KXBTCD,1745624820,2025-04-25T23:47:00+00:00,70.0,70.0,70.0,70.0,72,72,63,66,75,75,70,70,2,2831
KXBTCD-25APR2520-T94749.99,KXBTCD,1745624880,2025-04-25T23:48:00+00:00,71.0,71.0,71.0,71.0,66,72,66,70,70,75,70,75,1,2831
KXBTCD-25APR2520-T94749.99,KXBTCD,1745624940,2025-04-25T23:49:00+00:00,69.0,69.0,69.0,69.0,70,70,57,57,75,75,68,68,76,2831
KXBTCD-25APR2520-T94749.99,KXBTCD,1745625000,2025-04-25T23:50:00+00:00,62.0,70.0,62.0,70.0,57,68,54,66,68,74,61,71,118,2816
KXBTCD-25APR2520-T94749.99,KXBTCD,1745625060,2025-04-25T23:51:00+00:00,71.0,71.0,60.0,60.0,66,70,54,56,71,72,60,61,91,2877
KXBTCD-25APR2520-T94749.99,KXBTCD,1745625120,2025-04-25T23:52:00+00:00,55.0,73.0,55.0,73.0,56,68,54,67,61,74,61,73,265,2939
KXBTCD-25APR2520-T94749.99,KXBTCD,1745625180,2025-04-25T23:53:00+00:00,75.0,75.0,72.0,74.0,67,74,65,73,73,79,72,79,370,3149
KXBTCD-25APR2520-T94749.99,KXBTCD,1745625240,2025-04-25T23:54:00+00:00,73.0,78.0,65.0,66.0,73,73,63,65,79,79,70,71,365,3311
KXBTCD-25APR2520-T94749.99,KXBTCD,1745625300,2025-04-25T23:55:00+00:00,67.0,77.0,66.0,76.0,65,75,61,72,71,78,66,77,541,3683
KXBTCD-25APR2520-T94749.99,KXBTCD,1745625360,2025-04-25T23:56:00+00:00,76.0,76.0,14.0,14.0,72,72,5,14,77,77,19,24,2229,2096
KXBTCD-25APR2520-T94749.99,KXBTCD,1745625420,2025-04-25T23:57:00+00:00,21.0,21.0,10.0,13.0,14,14,2,8,24,24,14,14,394,1912
KXBTCD-25APR2520-T94749.99,KXBTCD,1745625480,2025-04-25T23:58:00+00:00,8.0,66.0,3.0,57.0,8,66,0,53,14,79,10,57,826,1674
KXBTCD-25APR2520-T94749.99,KXBTCD,1745625540,2025-04-25T23:59:00+00:00,55.0,55.0,3.0,3.0,53,56,3,3,57,57,20,20,173,1699
KXBTCD-25APR2520-T94749.99,KXBTCD,1745625600,2025-04-26T00:00:00+00:00,3.0,6.0,3.0,6.0,3,3,0,0,20,25,1,1,451,1759
