market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1509-T84999.99,KXBTCD,1744719600,2025-04-15T12:20:00+00:00,,,,,92,93,92,92,96,98,96,96,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744719660,2025-04-15T12:21:00+00:00,,,,,92,92,92,92,96,97,96,96,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744719720,2025-04-15T12:22:00+00:00,,,,,92,92,91,92,96,97,95,96,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744719780,2025-04-15T12:23:00+00:00,,,,,92,92,91,91,96,97,95,95,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744719840,2025-04-15T12:24:00+00:00,,,,,91,91,90,90,95,96,94,95,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744719900,2025-04-15T12:25:00+00:00,,,,,90,90,88,90,95,95,92,94,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744719960,2025-04-15T12:26:00+00:00,,,,,90,90,90,90,94,96,93,94,0,10
KXBTCD-25APR1509-T84999.99,KXBTCD,1744720020,2025-04-15T12:27:00+00:00,90.0,90.0,90.0,90.0,90,90,90,90,94,95,93,94,17,27
KXBTCD-25APR1509-T84999.99,KXBTCD,1744720080,2025-04-15T12:28:00+00:00,,,,,90,90,90,90,94,95,93,93,0,27
KXBTCD-25APR1509-T84999.99,KXBTCD,1744720140,2025-04-15T12:29:00+00:00,,,,,90,90,90,90,93,95,93,94,0,27
KXBTCD-25APR1509-T84999.99,KXBTCD,1744720200,2025-04-15T12:30:00+00:00,93.0,93.0,93.0,93.0,90,93,89,90,94,95,93,95,2,29
KXBTCD-25APR1509-T84999.99,KXBTCD,1744720260,2025-04-15T12:31:00+00:00,,,,,90,90,89,90,95,95,93,94,0,29
KXBTCD-25APR1509-T84999.99,KXBTCD,1744720320,2025-04-15T12:32:00+00:00,,,,,90,92,90,91,94,97,94,96,0,29
KXBTCD-25APR1509-T84999.99,KXBTCD,1744720380,2025-04-15T12:33:00+00:00,96.0,96.0,96.0,96.0,91,92,91,92,96,97,95,96,4,33
KXBTCD-25APR1509-T84999.99,KXBTCD,1744720440,2025-04-15T12:34:00+00:00,,,,,92,94,92,94,96,98,96,98,0,33
KXBTCD-25APR1509-T84999.99,KXBTCD,1744720500,2025-04-15T12:35:00+00:00,99.0,99.0,99.0,99.0,94,99,94,95,98,100,98,100,10,43
KXBTCD-25APR1509-T84999.99,KXBTCD,1744720560,2025-04-15T12:36:00+00:00,99.0,99.0,99.0,99.0,95,99,94,95,100,100,98,100,10,53
KXBTCD-25APR1509-T84999.99,KXBTCD,1744720620,2025-04-15T12:37:00+00:00,,,,,95,95,93,95,100,100,98,100,0,53
KXBTCD-25APR1509-T84999.99,KXBTCD,1744720680,2025-04-15T12:38:00+00:00,,,,,95,96,95,95,100,100,100,100,0,53
KXBTCD-25APR1509-T84999.99,KXBTCD,1744720740,2025-04-15T12:39:00+00:00,,,,,95,96,95,95,100,100,100,100,0,53
KXBTCD-25APR1509-T84999.99,KXBTCD,1744720800,2025-04-15T12:40:00+00:00,,,,,95,96,93,96,100,100,100,100,0,53
KXBTCD-25APR1509-T84999.99,KXBTCD,1744720860,2025-04-15T12:41:00+00:00,,,,,96,96,95,95,100,100,100,100,0,53
KXBTCD-25APR1509-T84999.99,KXBTCD,1744720920,2025-04-15T12:42:00+00:00,,,,,95,96,95,96,100,100,100,100,0,53
KXBTCD-25APR1509-T84999.99,KXBTCD,1744721040,2025-04-15T12:44:00+00:00,,,,,96,96,93,96,100,100,100,100,0,53
KXBTCD-25APR1509-T84999.99,KXBTCD,1744721340,2025-04-15T12:49:00+00:00,,,,,96,97,96,97,100,100,100,100,0,53
KXBTCD-25APR1509-T84999.99,KXBTCD,1744721460,2025-04-15T12:51:00+00:00,,,,,97,97,95,96,100,100,100,100,0,53
KXBTCD-25APR1509-T84999.99,KXBTCD,1744721520,2025-04-15T12:52:00+00:00,,,,,96,97,96,97,100,100,100,100,0,53
KXBTCD-25APR1509-T84999.99,KXBTCD,1744721880,2025-04-15T12:58:00+00:00,,,,,97,99,97,99,100,100,100,100,0,53
