market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1509-T85499.99,KXBTCD,1744720080,2025-04-15T12:28:00+00:00,54.0,54.0,49.0,49.0,51,53,46,47,54,58,49,50,907,2630
KXBTCD-25APR1509-T85499.99,KXBTCD,1744720140,2025-04-15T12:29:00+00:00,49.0,51.0,47.0,51.0,47,49,44,47,50,52,48,51,114,2744
KXBTCD-25APR1509-T85499.99,KXBTCD,1744720200,2025-04-15T12:30:00+00:00,50.0,51.0,43.0,43.0,47,49,43,49,51,52,45,52,1950,4653
KXBTCD-25APR1509-T85499.99,KXBTCD,1744720260,2025-04-15T12:31:00+00:00,43.0,45.0,43.0,43.0,49,49,40,45,52,52,43,48,32,4653
KXBTCD-25APR1509-T85499.99,KXBTCD,1744720320,2025-04-15T12:32:00+00:00,,,,,45,51,44,51,48,53,47,53,0,4653
KXBTCD-25APR1509-T85499.99,KXBTCD,1744720380,2025-04-15T12:33:00+00:00,53.0,54.0,50.0,54.0,51,54,48,52,53,56,50,54,1504,6132
KXBTCD-25APR1509-T85499.99,KXBTCD,1744720440,2025-04-15T12:34:00+00:00,62.0,63.0,61.0,63.0,52,62,51,60,54,64,54,63,1190,6262
KXBTCD-25APR1509-T85499.99,KXBTCD,1744720500,2025-04-15T12:35:00+00:00,64.0,64.0,64.0,64.0,60,62,60,60,63,65,63,63,15,6277
KXBTCD-25APR1509-T85499.99,KXBTCD,1744720560,2025-04-15T12:36:00+00:00,,,,,60,62,57,58,63,65,61,61,0,6277
KXBTCD-25APR1509-T85499.99,KXBTCD,1744720620,2025-04-15T12:37:00+00:00,56.0,60.0,56.0,60.0,58,67,56,61,61,69,60,63,24,6281
KXBTCD-25APR1509-T85499.99,KXBTCD,1744720680,2025-04-15T12:38:00+00:00,64.0,67.0,64.0,67.0,61,67,58,60,63,70,63,64,29,6310
KXBTCD-25APR1509-T85499.99,KXBTCD,1744720740,2025-04-15T12:39:00+00:00,,,,,60,64,56,61,64,66,60,65,0,6310
KXBTCD-25APR1509-T85499.99,KXBTCD,1744720800,2025-04-15T12:40:00+00:00,65.0,66.0,65.0,66.0,61,65,61,62,65,68,64,65,1033,7343
KXBTCD-25APR1509-T85499.99,KXBTCD,1744720860,2025-04-15T12:41:00+00:00,,,,,62,65,54,55,65,68,59,59,0,7343
KXBTCD-25APR1509-T85499.99,KXBTCD,1744720920,2025-04-15T12:42:00+00:00,59.0,59.0,59.0,59.0,55,59,53,57,59,62,57,61,16,7359
KXBTCD-25APR1509-T85499.99,KXBTCD,1744720980,2025-04-15T12:43:00+00:00,61.0,61.0,59.0,59.0,57,59,54,54,61,62,58,58,41,7400
KXBTCD-25APR1509-T85499.99,KXBTCD,1744721040,2025-04-15T12:44:00+00:00,57.0,60.0,57.0,60.0,54,59,52,57,58,62,56,60,4,7404
KXBTCD-25APR1509-T85499.99,KXBTCD,1744721100,2025-04-15T12:45:00+00:00,62.0,62.0,62.0,62.0,57,59,54,58,60,62,58,62,157,7559
KXBTCD-25APR1509-T85499.99,KXBTCD,1744721160,2025-04-15T12:46:00+00:00,,,,,58,58,49,53,62,63,51,56,0,7559
KXBTCD-25APR1509-T85499.99,KXBTCD,1744721220,2025-04-15T12:47:00+00:00,50.0,54.0,50.0,50.0,53,53,47,51,56,57,50,55,553,8088
KXBTCD-25APR1509-T85499.99,KXBTCD,1744721280,2025-04-15T12:48:00+00:00,55.0,55.0,50.0,50.0,51,53,44,46,55,57,50,50,44,8132
KXBTCD-25APR1509-T85499.99,KXBTCD,1744721340,2025-04-15T12:49:00+00:00,51.0,63.0,51.0,63.0,46,63,43,61,50,65,50,64,249,8381
KXBTCD-25APR1509-T85499.99,KXBTCD,1744721400,2025-04-15T12:50:00+00:00,64.0,86.0,64.0,86.0,61,86,60,84,64,88,64,86,969,9348
KXBTCD-25APR1509-T85499.99,KXBTCD,1744721460,2025-04-15T12:51:00+00:00,84.0,86.0,81.0,84.0,84,85,78,85,86,90,80,89,58,9394
KXBTCD-25APR1509-T85499.99,KXBTCD,1744721520,2025-04-15T12:52:00+00:00,85.0,91.0,85.0,86.0,85,91,84,87,89,98,89,93,81,9467
KXBTCD-25APR1509-T85499.99,KXBTCD,1744721580,2025-04-15T12:53:00+00:00,,,,,87,92,86,89,93,96,93,95,0,9467
KXBTCD-25APR1509-T85499.99,KXBTCD,1744721640,2025-04-15T12:54:00+00:00,95.0,95.0,95.0,95.0,89,91,88,88,95,96,95,95,21,9446
KXBTCD-25APR1509-T85499.99,KXBTCD,1744721700,2025-04-15T12:55:00+00:00,92.0,93.0,92.0,93.0,88,90,82,89,95,96,91,95,15,9446
KXBTCD-25APR1509-T85499.99,KXBTCD,1744721760,2025-04-15T12:56:00+00:00,97.0,98.0,91.0,98.0,89,92,89,92,95,99,95,98,313,9446
KXBTCD-25APR1509-T85499.99,KXBTCD,1744721820,2025-04-15T12:57:00+00:00,,,,,92,94,73,93,98,100,98,100,0,9446
KXBTCD-25APR1509-T85499.99,KXBTCD,1744721880,2025-04-15T12:58:00+00:00,,,,,93,93,92,92,100,100,100,100,0,9446
KXBTCD-25APR1509-T85499.99,KXBTCD,1744721940,2025-04-15T12:59:00+00:00,,,,,92,97,92,97,100,100,100,100,0,9446
KXBTCD-25APR1509-T85499.99,KXBTCD,1744722000,2025-04-15T13:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,9446
