market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747017600,2025-05-12T02:40:00+00:00,81.0,85.0,81.0,85.0,83,86,79,85,85,90,82,90,30,1320
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747017660,2025-05-12T02:41:00+00:00,86.0,86.0,86.0,86.0,85,86,81,82,90,90,83,83,125,1320
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747017720,2025-05-12T02:42:00+00:00,85.0,86.0,85.0,86.0,82,86,79,80,83,90,82,85,140,1420
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747017780,2025-05-12T02:43:00+00:00,80.0,86.0,80.0,85.0,80,86,77,85,85,90,80,90,136,1520
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747017840,2025-05-12T02:44:00+00:00,92.0,92.0,82.0,82.0,85,89,77,83,90,95,80,86,432,1940
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747017900,2025-05-12T02:45:00+00:00,81.0,81.0,81.0,81.0,83,85,75,80,86,89,80,81,71,2011
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747017960,2025-05-12T02:46:00+00:00,,,,,80,88,79,88,81,91,81,90,0,2011
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747018020,2025-05-12T02:47:00+00:00,89.0,94.0,89.0,94.0,88,89,84,87,90,95,90,92,693,2128
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747018080,2025-05-12T02:48:00+00:00,,,,,87,87,85,87,92,94,90,92,0,2128
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747018140,2025-05-12T02:49:00+00:00,89.0,89.0,89.0,89.0,87,89,84,86,92,95,91,92,14,2128
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747018200,2025-05-12T02:50:00+00:00,,,,,86,86,79,79,92,93,86,86,0,0
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747018260,2025-05-12T02:51:00+00:00,75.0,88.0,75.0,82.0,79,88,70,81,86,89,73,86,51,2176
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747018320,2025-05-12T02:52:00+00:00,77.0,77.0,77.0,77.0,81,81,72,80,86,89,77,85,196,2367
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747018380,2025-05-12T02:53:00+00:00,87.0,87.0,87.0,87.0,80,86,79,82,85,92,85,87,22,2389
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747018440,2025-05-12T02:54:00+00:00,88.0,88.0,88.0,88.0,82,84,82,82,87,91,83,83,10,2399
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747018500,2025-05-12T02:55:00+00:00,82.0,82.0,82.0,82.0,82,82,72,78,83,86,78,81,214,2613
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747018560,2025-05-12T02:56:00+00:00,77.0,77.0,48.0,48.0,78,81,47,57,81,89,50,60,1105,2765
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747018620,2025-05-12T02:57:00+00:00,57.0,81.0,35.0,81.0,57,81,33,78,60,92,39,84,942,2677
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747018680,2025-05-12T02:58:00+00:00,89.0,97.0,89.0,97.0,78,94,77,94,84,99,84,97,751,2785
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747018740,2025-05-12T02:59:00+00:00,96.0,99.0,96.0,99.0,94,98,79,98,97,100,95,100,143,2785
KXBTCD-25MAY1123-T103749.99,KXBTCD,1747018800,2025-05-12T03:00:00+00:00,99.0,99.0,99.0,99.0,98,98,79,79,100,100,99,100,10,2785
