market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747017180,2025-05-12T02:33:00+00:00,32.0,32.0,25.0,25.0,28,30,25,25,33,33,27,27,38,3327
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747017240,2025-05-12T02:34:00+00:00,23.0,23.0,23.0,23.0,25,25,20,24,27,33,25,29,3,3327
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747017300,2025-05-12T02:35:00+00:00,,,,,24,26,23,26,29,33,27,31,0,3327
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747017360,2025-05-12T02:36:00+00:00,32.0,32.0,21.0,21.0,26,29,19,19,31,33,20,20,89,3402
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747017420,2025-05-12T02:37:00+00:00,19.0,24.0,19.0,24.0,19,24,17,24,20,27,19,26,170,3471
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747017480,2025-05-12T02:38:00+00:00,24.0,24.0,20.0,20.0,24,24,17,18,26,26,23,23,770,3001
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747017540,2025-05-12T02:39:00+00:00,15.0,15.0,15.0,15.0,18,18,10,10,23,25,14,14,34,3001
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747017600,2025-05-12T02:40:00+00:00,12.0,12.0,12.0,12.0,10,13,9,13,14,16,12,15,24,3001
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747017660,2025-05-12T02:41:00+00:00,14.0,14.0,12.0,12.0,13,14,10,10,15,16,11,11,126,3001
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747017720,2025-05-12T02:42:00+00:00,10.0,12.0,10.0,12.0,10,12,10,10,11,14,11,12,96,3021
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747017780,2025-05-12T02:43:00+00:00,10.0,10.0,10.0,10.0,10,10,10,10,12,14,11,14,11,3022
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747017840,2025-05-12T02:44:00+00:00,10.0,10.0,9.0,9.0,10,11,4,6,14,14,9,12,304,3325
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747017900,2025-05-12T02:45:00+00:00,,,,,6,6,3,4,12,12,8,8,0,3325
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747017960,2025-05-12T02:46:00+00:00,6.0,8.0,6.0,8.0,4,8,4,5,8,12,8,11,152,3175
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747018020,2025-05-12T02:47:00+00:00,5.0,13.0,5.0,8.0,5,7,3,7,11,14,8,10,117,3175
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747018080,2025-05-12T02:48:00+00:00,,,,,7,7,7,7,10,12,8,10,0,3175
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747018140,2025-05-12T02:49:00+00:00,,,,,7,7,4,4,10,10,7,8,0,0
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747018200,2025-05-12T02:50:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,8,8,5,5,180,3171
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747018260,2025-05-12T02:51:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,5,5,5,5,17,3179
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747018320,2025-05-12T02:52:00+00:00,,,,,4,4,2,2,5,5,4,4,0,3179
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747018380,2025-05-12T02:53:00+00:00,4.0,4.0,4.0,4.0,2,2,2,2,4,4,4,4,46,3179
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747018440,2025-05-12T02:54:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,4,4,2,3,18,3179
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747018500,2025-05-12T02:55:00+00:00,,,,,1,1,1,1,3,3,2,2,0,3179
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747018560,2025-05-12T02:56:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,3,2,3,85,3097
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747018620,2025-05-12T02:57:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,3,3,81,3096
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747018680,2025-05-12T02:58:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,3,3,30,3096
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747018740,2025-05-12T02:59:00+00:00,,,,,1,1,1,1,3,3,3,3,0,3096
KXBTCD-25MAY1123-T104249.99,KXBTCD,1747018800,2025-05-12T03:00:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,4,3096
