market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1813-T84249.99,KXBTCD,1744994700,2025-04-18T16:45:00+00:00,,,,,97,98,97,98,99,99,99,99,0,2912
KXBTCD-25APR1813-T84249.99,KXBTCD,1744994760,2025-04-18T16:46:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,99,99,99,99,24,2936
KXBTCD-25APR1813-T84249.99,KXBTCD,1744994880,2025-04-18T16:48:00+00:00,98.0,98.0,98.0,98.0,98,98,97,97,99,99,98,98,1,2937
KXBTCD-25APR1813-T84249.99,KXBTCD,1744994940,2025-04-18T16:49:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,99,98,98,1,2938
KXBTCD-25APR1813-T84249.99,KXBTCD,1744995000,2025-04-18T16:50:00+00:00,97.0,98.0,97.0,98.0,97,98,96,98,98,99,98,99,33,2946
KXBTCD-25APR1813-T84249.99,KXBTCD,1744995060,2025-04-18T16:51:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,99,99,99,99,20,2966
KXBTCD-25APR1813-T84249.99,KXBTCD,1744995120,2025-04-18T16:52:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,131,2972
KXBTCD-25APR1813-T84249.99,KXBTCD,1744995180,2025-04-18T16:53:00+00:00,99.0,99.0,98.0,99.0,99,99,98,98,100,100,99,99,250,2972
KXBTCD-25APR1813-T84249.99,KXBTCD,1744995240,2025-04-18T16:54:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,11,2972
KXBTCD-25APR1813-T84249.99,KXBTCD,1744995540,2025-04-18T16:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,66,2972
