market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746890880,2025-05-10T15:28:00+00:00,,,,,3,3,3,3,7,8,7,7,0,1227
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746890940,2025-05-10T15:29:00+00:00,,,,,3,4,3,3,7,9,6,7,0,1227
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746891000,2025-05-10T15:30:00+00:00,7.0,7.0,7.0,7.0,3,7,3,7,7,9,6,8,25,1252
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746891060,2025-05-10T15:31:00+00:00,7.0,7.0,7.0,7.0,7,7,7,7,8,8,8,8,15,1267
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746891120,2025-05-10T15:32:00+00:00,7.0,7.0,4.0,4.0,7,7,1,3,8,8,7,7,65,1327
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746891180,2025-05-10T15:33:00+00:00,5.0,5.0,5.0,5.0,3,5,2,2,7,8,7,7,5,1332
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746891240,2025-05-10T15:34:00+00:00,7.0,7.0,7.0,7.0,2,3,2,3,7,8,7,7,134,1466
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746891300,2025-05-10T15:35:00+00:00,,,,,3,3,3,3,7,8,5,5,0,1466
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746891360,2025-05-10T15:36:00+00:00,,,,,3,3,1,1,5,5,5,5,0,1466
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746891420,2025-05-10T15:37:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,5,10,3,3,86,1420
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746891480,2025-05-10T15:38:00+00:00,3.0,3.0,3.0,3.0,1,2,0,1,3,8,3,7,40,1420
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746891540,2025-05-10T15:39:00+00:00,,,,,1,1,1,1,7,7,7,7,0,1420
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746891600,2025-05-10T15:40:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,7,7,2,5,25,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746891660,2025-05-10T15:41:00+00:00,,,,,1,1,1,1,5,6,3,5,0,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746891720,2025-05-10T15:42:00+00:00,,,,,1,1,1,1,5,5,2,2,0,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746891780,2025-05-10T15:43:00+00:00,,,,,1,1,1,1,2,6,2,2,0,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746891840,2025-05-10T15:44:00+00:00,,,,,1,1,1,1,2,3,2,3,0,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746891900,2025-05-10T15:45:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746891960,2025-05-10T15:46:00+00:00,,,,,1,1,0,0,3,8,2,2,0,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746892020,2025-05-10T15:47:00+00:00,,,,,0,0,0,0,2,6,2,2,0,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746892080,2025-05-10T15:48:00+00:00,,,,,0,0,0,0,2,7,2,6,0,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746892140,2025-05-10T15:49:00+00:00,,,,,0,0,0,0,6,6,5,5,0,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746892200,2025-05-10T15:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746892260,2025-05-10T15:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746892320,2025-05-10T15:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746892380,2025-05-10T15:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746892440,2025-05-10T15:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746892500,2025-05-10T15:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746892560,2025-05-10T15:56:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746892620,2025-05-10T15:57:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746892680,2025-05-10T15:58:00+00:00,,,,,0,0,0,0,5,5,1,5,0,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746892740,2025-05-10T15:59:00+00:00,,,,,0,0,0,0,5,8,5,7,0,1445
KXBTCD-25MAY1012-T103749.99,KXBTCD,1746892800,2025-05-10T16:00:00+00:00,,,,,0,0,0,0,7,8,1,1,0,1445
