market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746890040,2025-05-10T15:14:00+00:00,,,,,89,90,89,90,93,93,93,93,0,0
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746890100,2025-05-10T15:15:00+00:00,,,,,90,90,88,89,93,94,91,93,0,0
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746890160,2025-05-10T15:16:00+00:00,92.0,92.0,92.0,92.0,89,90,87,88,93,94,90,92,110,298
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746890220,2025-05-10T15:17:00+00:00,90.0,90.0,88.0,88.0,88,90,85,88,92,93,91,91,169,387
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746890280,2025-05-10T15:18:00+00:00,,,,,88,88,80,83,91,91,85,87,0,387
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746890340,2025-05-10T15:19:00+00:00,,,,,83,85,81,85,87,89,86,88,0,387
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746890400,2025-05-10T15:20:00+00:00,89.0,89.0,89.0,89.0,85,87,81,82,88,91,86,86,10,387
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746890460,2025-05-10T15:21:00+00:00,,,,,82,84,82,84,86,88,86,87,0,387
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746890520,2025-05-10T15:22:00+00:00,90.0,90.0,90.0,90.0,84,87,84,87,87,92,87,91,22,387
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746890580,2025-05-10T15:23:00+00:00,,,,,87,88,85,88,91,92,90,91,0,387
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746890640,2025-05-10T15:24:00+00:00,89.0,89.0,89.0,89.0,88,89,85,89,91,93,91,92,10,397
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746890700,2025-05-10T15:25:00+00:00,89.0,89.0,88.0,88.0,89,89,86,88,92,96,91,93,50,447
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746890760,2025-05-10T15:26:00+00:00,,,,,88,89,82,89,93,95,89,93,0,447
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746890820,2025-05-10T15:27:00+00:00,,,,,89,89,86,89,93,93,91,91,0,447
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746890880,2025-05-10T15:28:00+00:00,,,,,89,91,88,90,91,94,91,92,0,447
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746890940,2025-05-10T15:29:00+00:00,,,,,90,93,88,92,92,96,92,95,0,447
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746891000,2025-05-10T15:30:00+00:00,95.0,95.0,95.0,95.0,92,93,92,92,95,96,93,93,108,555
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746891060,2025-05-10T15:31:00+00:00,92.0,92.0,92.0,92.0,92,94,92,94,93,96,93,96,50,605
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746891120,2025-05-10T15:32:00+00:00,95.0,95.0,95.0,95.0,94,94,85,92,96,96,94,96,41,605
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746891180,2025-05-10T15:33:00+00:00,96.0,96.0,96.0,96.0,92,95,88,93,96,96,96,96,5,605
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746891240,2025-05-10T15:34:00+00:00,,,,,93,95,93,95,96,96,96,96,0,605
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746891300,2025-05-10T15:35:00+00:00,,,,,95,95,88,93,96,96,96,96,0,605
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746891360,2025-05-10T15:36:00+00:00,,,,,93,93,90,92,96,96,95,95,0,605
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746891420,2025-05-10T15:37:00+00:00,85.0,85.0,41.0,66.0,92,92,12,66,95,95,40,69,925,961
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746891480,2025-05-10T15:38:00+00:00,,,,,66,75,59,74,69,91,67,79,0,961
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746891540,2025-05-10T15:39:00+00:00,79.0,79.0,77.0,79.0,74,79,74,79,79,95,77,83,90,911
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746891600,2025-05-10T15:40:00+00:00,79.0,79.0,79.0,79.0,79,79,73,73,83,84,79,79,20,911
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746891660,2025-05-10T15:41:00+00:00,72.0,74.0,72.0,74.0,73,82,70,78,79,89,73,84,30,941
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746891720,2025-05-10T15:42:00+00:00,85.0,85.0,85.0,85.0,78,85,74,77,84,90,81,83,100,1041
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746891780,2025-05-10T15:43:00+00:00,,,,,77,85,77,79,82,93,82,83,0,0
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746891840,2025-05-10T15:44:00+00:00,79.0,79.0,79.0,79.0,79,79,72,74,83,83,77,79,10,1041
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746891900,2025-05-10T15:45:00+00:00,79.0,80.0,79.0,80.0,74,84,72,74,79,91,79,79,234,1275
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746891960,2025-05-10T15:46:00+00:00,88.0,88.0,88.0,88.0,74,89,72,88,79,93,73,90,30,1305
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746892020,2025-05-10T15:47:00+00:00,90.0,90.0,90.0,90.0,88,92,80,84,90,96,86,87,1,1306
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746892080,2025-05-10T15:48:00+00:00,80.0,82.0,68.0,78.0,84,84,50,71,87,94,68,78,272,1374
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746892140,2025-05-10T15:49:00+00:00,71.0,74.0,70.0,74.0,71,73,62,66,78,81,69,72,772,2009
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746892200,2025-05-10T15:50:00+00:00,70.0,72.0,70.0,72.0,66,74,62,70,72,82,71,75,25,2009
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746892260,2025-05-10T15:51:00+00:00,79.0,80.0,79.0,80.0,70,78,50,56,75,90,61,62,70,2059
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746892320,2025-05-10T15:52:00+00:00,55.0,55.0,30.0,42.0,56,56,26,49,62,67,34,55,596,2195
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746892380,2025-05-10T15:53:00+00:00,58.0,60.0,47.0,56.0,49,58,38,50,55,65,47,53,759,2746
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746892440,2025-05-10T15:54:00+00:00,53.0,53.0,27.0,50.0,50,50,24,37,53,60,27,41,1305,3394
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746892500,2025-05-10T15:55:00+00:00,37.0,57.0,27.0,27.0,37,59,18,25,41,65,26,26,1240,3477
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746892560,2025-05-10T15:56:00+00:00,25.0,42.0,23.0,42.0,25,44,21,44,26,57,26,46,744,3626
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746892620,2025-05-10T15:57:00+00:00,46.0,97.0,24.0,24.0,44,44,19,19,46,99,25,25,13721,16821
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746892680,2025-05-10T15:58:00+00:00,20.0,23.0,1.0,2.0,19,23,1,2,25,29,2,6,1686,16879
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746892740,2025-05-10T15:59:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,6,6,1,1,2413,16855
KXBTCD-25MAY1012-T103249.99,KXBTCD,1746892800,2025-05-10T16:00:00+00:00,1.0,5.0,1.0,5.0,0,0,0,0,1,6,1,1,169,16780
