market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746742440,2025-05-08T22:14:00+00:00,,,,,6,9,6,9,9,12,9,11,0,165
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746742500,2025-05-08T22:15:00+00:00,,,,,9,9,9,9,11,11,11,11,0,165
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746742560,2025-05-08T22:16:00+00:00,,,,,9,10,8,10,11,11,11,11,0,165
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746742620,2025-05-08T22:17:00+00:00,,,,,10,17,10,14,11,21,11,17,0,165
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746742680,2025-05-08T22:18:00+00:00,,,,,14,20,12,18,17,25,15,22,0,0
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746742740,2025-05-08T22:19:00+00:00,18.0,27.0,18.0,27.0,18,25,17,25,22,28,22,28,341,496
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746742800,2025-05-08T22:20:00+00:00,28.0,28.0,26.0,26.0,25,32,21,21,28,37,25,25,125,611
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746742860,2025-05-08T22:21:00+00:00,21.0,21.0,19.0,19.0,21,23,15,16,25,28,21,21,331,472
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746742920,2025-05-08T22:22:00+00:00,,,,,16,18,13,15,21,22,17,19,0,472
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746742980,2025-05-08T22:23:00+00:00,,,,,15,16,12,13,19,20,17,18,0,472
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746743040,2025-05-08T22:24:00+00:00,18.0,18.0,18.0,18.0,13,15,11,13,18,19,16,18,78,472
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746743100,2025-05-08T22:25:00+00:00,,,,,13,17,11,15,18,22,16,19,0,472
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746743160,2025-05-08T22:26:00+00:00,18.0,18.0,18.0,18.0,15,15,11,11,19,19,13,14,78,472
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746743220,2025-05-08T22:27:00+00:00,11.0,11.0,11.0,11.0,11,11,7,7,14,14,11,11,20,452
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746743280,2025-05-08T22:28:00+00:00,,,,,7,8,5,8,11,12,10,12,0,452
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746743340,2025-05-08T22:29:00+00:00,8.0,8.0,8.0,8.0,8,8,4,6,12,12,8,10,20,462
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746743400,2025-05-08T22:30:00+00:00,,,,,6,10,5,9,10,14,10,13,0,462
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746743460,2025-05-08T22:31:00+00:00,13.0,13.0,13.0,13.0,9,11,6,7,13,14,10,10,36,492
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746743520,2025-05-08T22:32:00+00:00,,,,,7,7,6,6,10,10,9,10,0,492
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746743580,2025-05-08T22:33:00+00:00,10.0,10.0,10.0,10.0,6,7,6,6,10,10,8,8,25,517
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746743640,2025-05-08T22:34:00+00:00,8.0,8.0,8.0,8.0,6,6,4,4,8,8,7,8,23,540
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746743700,2025-05-08T22:35:00+00:00,4.0,7.0,4.0,7.0,4,4,3,3,8,8,7,7,177,545
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746743760,2025-05-08T22:36:00+00:00,,,,,3,10,3,9,7,14,7,12,0,545
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746743820,2025-05-08T22:37:00+00:00,,,,,9,9,6,6,12,14,9,10,0,545
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746743880,2025-05-08T22:38:00+00:00,,,,,6,7,4,4,10,11,8,8,0,545
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746743940,2025-05-08T22:39:00+00:00,,,,,4,6,4,5,8,10,6,8,0,545
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746744000,2025-05-08T22:40:00+00:00,,,,,5,5,5,5,8,10,8,8,0,545
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746744060,2025-05-08T22:41:00+00:00,,,,,5,6,4,6,8,10,8,10,0,545
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746744120,2025-05-08T22:42:00+00:00,,,,,6,6,4,4,10,10,8,8,0,545
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746744180,2025-05-08T22:43:00+00:00,8.0,8.0,8.0,8.0,4,6,3,6,8,12,8,11,25,570
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746744240,2025-05-08T22:44:00+00:00,,,,,6,21,5,21,11,26,11,25,0,570
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746744300,2025-05-08T22:45:00+00:00,23.0,27.0,23.0,24.0,21,28,19,26,25,33,24,33,1467,1500
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746744360,2025-05-08T22:46:00+00:00,33.0,50.0,32.0,50.0,26,39,22,38,33,51,32,42,409,1516
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746744420,2025-05-08T22:47:00+00:00,40.0,42.0,29.0,29.0,38,43,22,27,42,45,31,31,4016,3468
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746744480,2025-05-08T22:48:00+00:00,22.0,25.0,22.0,25.0,25,26,16,19,31,31,20,23,54,3434
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746744540,2025-05-08T22:49:00+00:00,19.0,22.0,19.0,21.0,19,22,16,20,23,27,20,21,345,3641
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746744600,2025-05-08T22:50:00+00:00,24.0,24.0,24.0,24.0,20,24,10,15,21,33,19,19,1138,3291
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746744660,2025-05-08T22:51:00+00:00,19.0,20.0,6.0,6.0,15,19,5,7,19,21,7,8,1016,3924
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746744720,2025-05-08T22:52:00+00:00,10.0,10.0,7.0,7.0,7,7,5,5,8,14,7,7,30,3924
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746744780,2025-05-08T22:53:00+00:00,,,,,5,6,5,5,7,8,6,6,0,3924
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746744840,2025-05-08T22:54:00+00:00,6.0,6.0,6.0,6.0,5,5,1,2,6,8,6,6,110,3824
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746744900,2025-05-08T22:55:00+00:00,,,,,2,2,1,1,6,7,4,5,0,3824
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746744960,2025-05-08T22:56:00+00:00,,,,,1,1,1,1,5,5,4,4,0,3824
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746745020,2025-05-08T22:57:00+00:00,,,,,1,1,1,1,4,4,2,2,0,3824
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746745080,2025-05-08T22:58:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,3,3824
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746745140,2025-05-08T22:59:00+00:00,,,,,0,0,0,0,1,19,1,19,0,3824
KXBTCD-25MAY0819-T103249.99,KXBTCD,1746745200,2025-05-08T23:00:00+00:00,,,,,0,0,0,0,19,27,1,27,0,3824
