market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1600-T83999.99,KXBTCD,1744774140,2025-04-16T03:29:00+00:00,25.0,25.0,18.0,18.0,25,25,16,16,27,27,17,17,128,4384
KXBTCD-25APR1600-T83999.99,KXBTCD,1744774200,2025-04-16T03:30:00+00:00,16.0,18.0,11.0,11.0,16,16,11,11,17,19,15,15,107,4400
KXBTCD-25APR1600-T83999.99,KXBTCD,1744774260,2025-04-16T03:31:00+00:00,9.0,9.0,9.0,9.0,11,11,7,7,15,16,12,13,30,4400
KXBTCD-25APR1600-T83999.99,KXBTCD,1744774320,2025-04-16T03:32:00+00:00,13.0,14.0,13.0,14.0,7,8,7,8,13,14,13,13,716,5116
KXBTCD-25APR1600-T83999.99,KXBTCD,1744774380,2025-04-16T03:33:00+00:00,,,,,8,8,4,4,13,13,8,8,0,5116
KXBTCD-25APR1600-T83999.99,KXBTCD,1744774440,2025-04-16T03:34:00+00:00,,,,,4,6,3,6,8,9,8,9,0,5116
KXBTCD-25APR1600-T83999.99,KXBTCD,1744774500,2025-04-16T03:35:00+00:00,,,,,6,6,4,5,9,9,8,8,0,5116
KXBTCD-25APR1600-T83999.99,KXBTCD,1744774560,2025-04-16T03:36:00+00:00,,,,,5,6,4,4,8,11,8,8,0,5116
KXBTCD-25APR1600-T83999.99,KXBTCD,1744774620,2025-04-16T03:37:00+00:00,4.0,4.0,4.0,4.0,4,6,4,6,8,11,8,10,40,5156
KXBTCD-25APR1600-T83999.99,KXBTCD,1744774680,2025-04-16T03:38:00+00:00,,,,,6,7,4,7,10,14,8,11,0,5156
KXBTCD-25APR1600-T83999.99,KXBTCD,1744774740,2025-04-16T03:39:00+00:00,7.0,10.0,7.0,9.0,7,10,4,4,11,11,9,9,313,5459
KXBTCD-25APR1600-T83999.99,KXBTCD,1744774800,2025-04-16T03:40:00+00:00,5.0,5.0,5.0,5.0,4,6,4,4,9,10,9,9,2,5459
KXBTCD-25APR1600-T83999.99,KXBTCD,1744774860,2025-04-16T03:41:00+00:00,3.0,3.0,3.0,3.0,4,4,2,3,9,9,8,8,30,5459
KXBTCD-25APR1600-T83999.99,KXBTCD,1744774920,2025-04-16T03:42:00+00:00,8.0,8.0,8.0,8.0,3,3,1,1,8,8,5,5,129,5459
KXBTCD-25APR1600-T83999.99,KXBTCD,1744774980,2025-04-16T03:43:00+00:00,6.0,6.0,6.0,6.0,1,1,1,1,5,6,4,4,15,5444
KXBTCD-25APR1600-T83999.99,KXBTCD,1744775040,2025-04-16T03:44:00+00:00,,,,,1,1,1,1,4,4,2,2,0,5444
KXBTCD-25APR1600-T83999.99,KXBTCD,1744775160,2025-04-16T03:46:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,2,2,3,5447
KXBTCD-25APR1600-T83999.99,KXBTCD,1744775760,2025-04-16T03:56:00+00:00,,,,,0,0,0,0,2,2,1,1,0,5447
