market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747358700,2025-05-16T01:25:00+00:00,,,,,0,0,0,0,1,1,1,1,0,303
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747358760,2025-05-16T01:26:00+00:00,,,,,0,0,0,0,1,1,1,1,0,303
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747358820,2025-05-16T01:27:00+00:00,,,,,0,0,0,0,1,1,1,1,0,303
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747358880,2025-05-16T01:28:00+00:00,1.0,6.0,1.0,6.0,0,6,0,3,1,8,1,6,497,723
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747358940,2025-05-16T01:29:00+00:00,,,,,3,4,2,4,6,8,6,7,0,723
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747359000,2025-05-16T01:30:00+00:00,,,,,4,4,2,3,7,8,6,6,0,723
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747359060,2025-05-16T01:31:00+00:00,,,,,3,4,2,3,6,8,6,6,0,723
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747359120,2025-05-16T01:32:00+00:00,,,,,3,4,2,3,6,8,6,6,0,723
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747359180,2025-05-16T01:33:00+00:00,,,,,3,5,3,5,6,8,6,7,0,723
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747359240,2025-05-16T01:34:00+00:00,,,,,5,10,5,10,7,16,7,14,0,723
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747359300,2025-05-16T01:35:00+00:00,,,,,10,17,10,14,14,20,14,17,0,723
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747359360,2025-05-16T01:36:00+00:00,,,,,14,24,14,22,17,29,17,25,0,723
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747359420,2025-05-16T01:37:00+00:00,22.0,22.0,21.0,21.0,22,23,14,16,25,27,19,21,246,748
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747359480,2025-05-16T01:38:00+00:00,21.0,21.0,21.0,21.0,16,18,12,15,21,25,18,18,1,748
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747359540,2025-05-16T01:39:00+00:00,17.0,21.0,17.0,21.0,15,23,14,22,18,29,17,27,229,669
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747359600,2025-05-16T01:40:00+00:00,27.0,27.0,25.0,25.0,22,25,19,20,27,33,23,23,80,669
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747359660,2025-05-16T01:41:00+00:00,22.0,22.0,17.0,17.0,20,23,13,13,23,29,17,20,304,806
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747359720,2025-05-16T01:42:00+00:00,14.0,14.0,14.0,14.0,13,19,11,17,20,24,19,22,6,812
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747359780,2025-05-16T01:43:00+00:00,15.0,15.0,11.0,11.0,17,17,6,15,22,22,15,20,49,832
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747359840,2025-05-16T01:44:00+00:00,,,,,15,17,6,14,20,22,13,18,0,832
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747359900,2025-05-16T01:45:00+00:00,20.0,21.0,20.0,21.0,14,16,10,15,18,21,17,21,90,832
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747359960,2025-05-16T01:46:00+00:00,9.0,9.0,6.0,6.0,15,17,5,6,21,24,10,10,68,893
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747360020,2025-05-16T01:47:00+00:00,,,,,6,9,4,5,10,14,9,10,0,893
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747360080,2025-05-16T01:48:00+00:00,,,,,5,9,1,5,10,17,8,9,0,893
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747360140,2025-05-16T01:49:00+00:00,,,,,5,5,1,2,9,10,7,7,0,893
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747360200,2025-05-16T01:50:00+00:00,,,,,2,2,0,2,7,7,5,5,0,893
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747360260,2025-05-16T01:51:00+00:00,4.0,7.0,4.0,7.0,2,3,0,2,5,11,4,8,250,647
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747360320,2025-05-16T01:52:00+00:00,8.0,8.0,3.0,3.0,2,4,0,0,8,12,5,6,392,916
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747360380,2025-05-16T01:53:00+00:00,,,,,0,0,0,0,6,6,1,1,0,916
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747360440,2025-05-16T01:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,916
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747360500,2025-05-16T01:55:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,4,920
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747360560,2025-05-16T01:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,920
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747360620,2025-05-16T01:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,20,940
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747360680,2025-05-16T01:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,940
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747360740,2025-05-16T01:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,940
KXBTCD-25MAY1522-T104249.99,KXBTCD,1747360800,2025-05-16T02:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,940
