market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2913-T94999.99,KXBTCD,1745943780,2025-04-29T16:23:00+00:00,59.0,71.0,59.0,67.0,57,70,57,64,59,72,59,69,774,3112
KXBTCD-25APR2913-T94999.99,KXBTCD,1745943840,2025-04-29T16:24:00+00:00,66.0,67.0,62.0,67.0,64,68,59,65,69,70,61,69,349,2924
KXBTCD-25APR2913-T94999.99,KXBTCD,1745943900,2025-04-29T16:25:00+00:00,64.0,64.0,61.0,62.0,65,65,58,62,69,69,61,65,64,2918
KXBTCD-25APR2913-T94999.99,KXBTCD,1745943960,2025-04-29T16:26:00+00:00,61.0,62.0,57.0,62.0,62,64,53,56,65,66,57,61,321,3005
KXBTCD-25APR2913-T94999.99,KXBTCD,1745944020,2025-04-29T16:27:00+00:00,66.0,69.0,65.0,66.0,56,68,56,68,61,70,61,69,300,3304
KXBTCD-25APR2913-T94999.99,KXBTCD,1745944080,2025-04-29T16:28:00+00:00,70.0,73.0,70.0,73.0,68,71,66,71,69,76,69,73,277,3550
KXBTCD-25APR2913-T94999.99,KXBTCD,1745944140,2025-04-29T16:29:00+00:00,72.0,85.0,70.0,85.0,71,85,66,82,73,89,68,85,1374,4021
KXBTCD-25APR2913-T94999.99,KXBTCD,1745944200,2025-04-29T16:30:00+00:00,82.0,82.0,81.0,81.0,82,83,77,78,85,89,82,83,412,4369
KXBTCD-25APR2913-T94999.99,KXBTCD,1745944260,2025-04-29T16:31:00+00:00,79.0,79.0,78.0,78.0,78,80,72,72,83,84,76,76,409,4738
KXBTCD-25APR2913-T94999.99,KXBTCD,1745944320,2025-04-29T16:32:00+00:00,76.0,76.0,76.0,76.0,72,78,68,76,76,82,73,78,25,4763
KXBTCD-25APR2913-T94999.99,KXBTCD,1745944380,2025-04-29T16:33:00+00:00,79.0,79.0,79.0,79.0,76,81,72,80,78,84,76,83,35,4773
KXBTCD-25APR2913-T94999.99,KXBTCD,1745944440,2025-04-29T16:34:00+00:00,81.0,88.0,81.0,88.0,80,88,76,87,83,91,78,89,268,4773
KXBTCD-25APR2913-T94999.99,KXBTCD,1745944500,2025-04-29T16:35:00+00:00,92.0,92.0,92.0,92.0,87,93,80,92,89,98,89,97,705,4673
KXBTCD-25APR2913-T94999.99,KXBTCD,1745944560,2025-04-29T16:36:00+00:00,94.0,94.0,94.0,94.0,92,94,87,94,97,99,97,98,234,4902
KXBTCD-25APR2913-T94999.99,KXBTCD,1745944620,2025-04-29T16:37:00+00:00,,,,,94,94,93,94,98,98,96,97,0,4902
KXBTCD-25APR2913-T94999.99,KXBTCD,1745944680,2025-04-29T16:38:00+00:00,93.0,93.0,93.0,93.0,94,94,93,93,97,98,95,95,34,4902
KXBTCD-25APR2913-T94999.99,KXBTCD,1745944740,2025-04-29T16:39:00+00:00,93.0,93.0,92.0,92.0,93,93,83,85,95,95,89,89,8,4903
KXBTCD-25APR2913-T94999.99,KXBTCD,1745944800,2025-04-29T16:40:00+00:00,91.0,91.0,91.0,91.0,85,86,85,86,89,92,89,92,1,4904
KXBTCD-25APR2913-T94999.99,KXBTCD,1745944860,2025-04-29T16:41:00+00:00,86.0,90.0,86.0,90.0,86,90,81,90,89,93,86,93,235,4794
KXBTCD-25APR2913-T94999.99,KXBTCD,1745944920,2025-04-29T16:42:00+00:00,,,,,90,92,90,92,93,93,93,93,0,4794
KXBTCD-25APR2913-T94999.99,KXBTCD,1745944980,2025-04-29T16:43:00+00:00,93.0,99.0,93.0,99.0,92,94,92,93,93,100,93,100,1081,4795
KXBTCD-25APR2913-T94999.99,KXBTCD,1745945040,2025-04-29T16:44:00+00:00,95.0,95.0,95.0,95.0,93,95,93,95,100,100,99,100,340,4455
KXBTCD-25APR2913-T94999.99,KXBTCD,1745945100,2025-04-29T16:45:00+00:00,,,,,95,95,95,95,100,100,99,99,0,4455
KXBTCD-25APR2913-T94999.99,KXBTCD,1745945160,2025-04-29T16:46:00+00:00,,,,,95,97,94,95,99,99,99,99,0,4455
KXBTCD-25APR2913-T94999.99,KXBTCD,1745945220,2025-04-29T16:47:00+00:00,,,,,95,95,95,95,99,99,98,98,0,4455
KXBTCD-25APR2913-T94999.99,KXBTCD,1745945280,2025-04-29T16:48:00+00:00,,,,,95,95,94,94,98,99,97,99,0,4455
KXBTCD-25APR2913-T94999.99,KXBTCD,1745945340,2025-04-29T16:49:00+00:00,,,,,94,95,94,94,99,99,95,97,0,4455
KXBTCD-25APR2913-T94999.99,KXBTCD,1745945400,2025-04-29T16:50:00+00:00,,,,,94,95,94,95,97,99,95,98,0,4455
KXBTCD-25APR2913-T94999.99,KXBTCD,1745945460,2025-04-29T16:51:00+00:00,,,,,95,97,95,97,98,99,98,99,0,4455
KXBTCD-25APR2913-T94999.99,KXBTCD,1745945520,2025-04-29T16:52:00+00:00,,,,,97,97,95,95,99,99,99,99,0,4455
KXBTCD-25APR2913-T94999.99,KXBTCD,1745945580,2025-04-29T16:53:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,100,99,100,10,4455
