market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746670560,2025-05-08T02:16:00+00:00,71.0,71.0,60.0,64.0,66,70,57,70,68,72,63,72,261,533
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746670620,2025-05-08T02:17:00+00:00,72.0,82.0,70.0,82.0,70,84,69,82,72,87,72,86,261,793
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746670680,2025-05-08T02:18:00+00:00,83.0,85.0,78.0,79.0,82,84,72,75,86,92,77,79,382,843
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746670740,2025-05-08T02:19:00+00:00,77.0,81.0,72.0,81.0,75,81,69,81,79,85,74,84,350,906
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746670800,2025-05-08T02:20:00+00:00,,,,,81,82,71,76,84,89,80,80,0,906
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746670860,2025-05-08T02:21:00+00:00,75.0,77.0,72.0,77.0,76,78,69,77,80,84,75,81,288,996
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746670920,2025-05-08T02:22:00+00:00,81.0,81.0,81.0,81.0,77,82,69,81,81,85,75,85,2,998
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746670980,2025-05-08T02:23:00+00:00,,,,,81,84,78,81,85,85,85,85,0,998
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746671040,2025-05-08T02:24:00+00:00,85.0,91.0,85.0,91.0,81,89,80,86,85,94,85,90,154,1098
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746671100,2025-05-08T02:25:00+00:00,,,,,86,90,83,90,90,96,88,91,0,1098
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746671160,2025-05-08T02:26:00+00:00,91.0,93.0,91.0,93.0,90,93,89,93,91,97,91,97,226,1276
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746671220,2025-05-08T02:27:00+00:00,93.0,93.0,93.0,93.0,93,95,93,95,97,98,94,98,11,1265
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746671280,2025-05-08T02:28:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,98,99,97,98,10,1255
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746671340,2025-05-08T02:29:00+00:00,,,,,95,95,93,93,98,98,98,98,0,1255
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746671400,2025-05-08T02:30:00+00:00,95.0,95.0,95.0,95.0,93,95,93,93,98,98,98,98,32,1255
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746671460,2025-05-08T02:31:00+00:00,,,,,93,94,93,93,98,98,98,98,0,1255
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746671520,2025-05-08T02:32:00+00:00,,,,,93,93,92,92,98,98,98,98,0,1255
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746671580,2025-05-08T02:33:00+00:00,,,,,92,93,92,92,98,98,98,98,0,1255
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746671640,2025-05-08T02:34:00+00:00,,,,,92,95,91,93,98,98,98,98,0,1255
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746671700,2025-05-08T02:35:00+00:00,,,,,93,94,93,93,98,98,98,98,0,0
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746671760,2025-05-08T02:36:00+00:00,98.0,98.0,98.0,98.0,93,96,93,96,98,98,98,98,10,1255
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746671820,2025-05-08T02:37:00+00:00,,,,,96,97,96,96,98,98,98,98,0,1255
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746671880,2025-05-08T02:38:00+00:00,96.0,96.0,96.0,96.0,96,96,94,95,98,98,98,98,46,1301
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746671940,2025-05-08T02:39:00+00:00,,,,,95,96,94,95,98,98,98,98,0,1301
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746672000,2025-05-08T02:40:00+00:00,,,,,95,96,95,96,98,98,98,98,0,1301
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746672060,2025-05-08T02:41:00+00:00,,,,,96,97,96,97,98,98,98,98,0,1301
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746672120,2025-05-08T02:42:00+00:00,98.0,98.0,98.0,98.0,97,97,96,97,98,98,98,98,46,1255
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746672180,2025-05-08T02:43:00+00:00,97.0,97.0,97.0,97.0,97,97,96,97,98,98,98,98,300,1555
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746672240,2025-05-08T02:44:00+00:00,,,,,97,97,97,97,98,98,98,98,0,1555
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746672300,2025-05-08T02:45:00+00:00,98.0,99.0,97.0,97.0,97,97,96,96,98,99,98,99,307,1448
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746672360,2025-05-08T02:46:00+00:00,,,,,96,97,96,97,99,99,99,99,0,1448
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746672420,2025-05-08T02:47:00+00:00,,,,,97,97,97,97,99,99,99,99,0,1448
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746672480,2025-05-08T02:48:00+00:00,,,,,97,98,97,98,99,99,99,99,0,1448
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746672540,2025-05-08T02:49:00+00:00,,,,,98,98,98,98,99,99,99,99,0,1448
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746672600,2025-05-08T02:50:00+00:00,98.0,98.0,97.0,97.0,98,98,97,97,99,99,99,99,7,1448
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746672660,2025-05-08T02:51:00+00:00,,,,,97,98,97,98,99,99,99,99,0,1448
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746672720,2025-05-08T02:52:00+00:00,,,,,98,98,98,98,99,99,99,99,0,1448
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746672780,2025-05-08T02:53:00+00:00,,,,,98,98,98,98,99,99,99,99,0,1448
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746672840,2025-05-08T02:54:00+00:00,,,,,98,98,98,98,99,99,99,99,0,1448
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746672900,2025-05-08T02:55:00+00:00,,,,,98,98,98,98,99,99,99,99,0,1448
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746672960,2025-05-08T02:56:00+00:00,,,,,98,98,98,98,99,99,99,99,0,1448
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746673020,2025-05-08T02:57:00+00:00,,,,,98,98,98,98,99,99,99,99,0,1448
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746673080,2025-05-08T02:58:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,138,1448
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746673140,2025-05-08T02:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1448
KXBTCD-25MAY0723-T97999.99,KXBTCD,1746673200,2025-05-08T03:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1448
