market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746286680,2025-05-03T15:38:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746286740,2025-05-03T15:39:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746286800,2025-05-03T15:40:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746286860,2025-05-03T15:41:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746286920,2025-05-03T15:42:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746286980,2025-05-03T15:43:00+00:00,,,,,94,96,85,96,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746287040,2025-05-03T15:44:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746287100,2025-05-03T15:45:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746287160,2025-05-03T15:46:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746287220,2025-05-03T15:47:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746287280,2025-05-03T15:48:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746287340,2025-05-03T15:49:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746287400,2025-05-03T15:50:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746287460,2025-05-03T15:51:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746287520,2025-05-03T15:52:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746287580,2025-05-03T15:53:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746287640,2025-05-03T15:54:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746287700,2025-05-03T15:55:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746287760,2025-05-03T15:56:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746287820,2025-05-03T15:57:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746287880,2025-05-03T15:58:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0312-T94499.99,KXBTCD,1746287940,2025-05-03T15:59:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
