market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746286020,2025-05-03T15:27:00+00:00,40.0,40.0,32.0,32.0,34,36,30,33,42,43,40,40,616,4605
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746286080,2025-05-03T15:28:00+00:00,,,,,33,34,31,34,40,41,39,41,0,4605
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746286140,2025-05-03T15:29:00+00:00,36.0,36.0,36.0,36.0,34,34,28,28,41,41,36,36,7,4612
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746286200,2025-05-03T15:30:00+00:00,36.0,36.0,28.0,28.0,28,31,27,27,36,41,35,35,829,4848
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746286260,2025-05-03T15:31:00+00:00,28.0,33.0,28.0,33.0,27,38,24,38,35,45,33,44,44,4805
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746286320,2025-05-03T15:32:00+00:00,47.0,47.0,45.0,45.0,38,41,36,40,44,48,44,46,25,4807
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746286380,2025-05-03T15:33:00+00:00,40.0,42.0,29.0,40.0,40,44,22,42,46,48,29,48,1218,4808
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746286440,2025-05-03T15:34:00+00:00,52.0,52.0,48.0,48.0,43,51,42,45,48,52,48,49,50,4818
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746286500,2025-05-03T15:35:00+00:00,45.0,56.0,45.0,56.0,45,55,44,55,49,57,46,57,268,4894
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746286560,2025-05-03T15:36:00+00:00,56.0,63.0,56.0,63.0,55,58,55,58,57,71,56,70,1058,5832
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746286620,2025-05-03T15:37:00+00:00,58.0,64.0,58.0,63.0,58,63,56,57,70,71,58,65,162,5987
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746286680,2025-05-03T15:38:00+00:00,61.0,61.0,60.0,60.0,57,60,56,60,65,67,60,65,15,6002
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746286740,2025-05-03T15:39:00+00:00,60.0,60.0,55.0,55.0,60,60,55,55,65,65,59,59,311,6114
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746286800,2025-05-03T15:40:00+00:00,55.0,55.0,38.0,38.0,55,55,37,37,59,63,38,38,156,6270
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746286860,2025-05-03T15:41:00+00:00,37.0,39.0,37.0,38.0,37,38,34,36,38,44,36,43,80,6285
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746286920,2025-05-03T15:42:00+00:00,29.0,29.0,24.0,24.0,36,37,23,23,43,44,24,27,100,6335
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746286980,2025-05-03T15:43:00+00:00,23.0,27.0,23.0,27.0,23,26,21,25,27,29,26,29,67,6392
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746287040,2025-05-03T15:44:00+00:00,25.0,25.0,25.0,25.0,25,27,23,23,29,29,26,26,50,6442
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746287100,2025-05-03T15:45:00+00:00,29.0,30.0,17.0,18.0,23,28,16,17,26,30,24,26,1334,6007
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746287160,2025-05-03T15:46:00+00:00,17.0,25.0,16.0,25.0,17,24,15,16,26,28,17,25,251,5912
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746287220,2025-05-03T15:47:00+00:00,24.0,25.0,18.0,18.0,16,22,13,14,25,27,20,25,891,5928
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746287280,2025-05-03T15:48:00+00:00,18.0,18.0,10.0,14.0,14,18,4,10,25,27,14,18,767,5968
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746287340,2025-05-03T15:49:00+00:00,13.0,13.0,4.0,11.0,10,14,1,5,18,19,10,13,555,5797
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746287400,2025-05-03T15:50:00+00:00,5.0,10.0,5.0,10.0,5,10,4,5,13,13,9,9,189,5856
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746287460,2025-05-03T15:51:00+00:00,9.0,12.0,5.0,9.0,5,9,3,7,9,13,9,11,3521,5988
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746287520,2025-05-03T15:52:00+00:00,6.0,11.0,3.0,9.0,7,8,2,3,11,13,9,10,683,6280
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746287580,2025-05-03T15:53:00+00:00,3.0,5.0,1.0,1.0,3,4,0,0,10,11,1,1,1133,7246
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746287640,2025-05-03T15:54:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,10,7240
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746287700,2025-05-03T15:55:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,977,7669
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746287760,2025-05-03T15:56:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,93,7762
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746287820,2025-05-03T15:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7762
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746287880,2025-05-03T15:58:00+00:00,1.0,6.0,1.0,5.0,0,5,0,4,1,11,1,9,900,7719
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746287940,2025-05-03T15:59:00+00:00,7.0,14.0,1.0,1.0,4,14,0,0,9,29,8,29,295,7769
KXBTCD-25MAY0312-T96499.99,KXBTCD,1746288000,2025-05-03T16:00:00+00:00,,,,,0,0,0,0,29,29,1,1,0,7769
