market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746645540,2025-05-07T19:19:00+00:00,,,,,14,14,11,14,18,18,14,17,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746645600,2025-05-07T19:20:00+00:00,,,,,14,21,13,21,17,26,17,23,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746645660,2025-05-07T19:21:00+00:00,,,,,21,21,18,20,23,26,20,23,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746645720,2025-05-07T19:22:00+00:00,16.0,16.0,16.0,16.0,20,20,13,19,23,23,15,22,11,1880
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746645780,2025-05-07T19:23:00+00:00,,,,,19,21,16,19,22,26,19,21,0,1880
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746645840,2025-05-07T19:24:00+00:00,,,,,19,19,12,16,21,21,17,17,0,1880
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746645900,2025-05-07T19:25:00+00:00,15.0,15.0,10.0,10.0,16,16,6,9,17,17,10,14,277,1853
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746645960,2025-05-07T19:26:00+00:00,,,,,9,9,5,8,14,14,8,10,0,1853
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746646020,2025-05-07T19:27:00+00:00,8.0,8.0,8.0,8.0,8,8,4,5,10,10,8,8,18,1871
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746646080,2025-05-07T19:28:00+00:00,3.0,3.0,3.0,3.0,5,5,2,5,8,9,7,8,50,1899
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746646140,2025-05-07T19:29:00+00:00,,,,,5,5,3,4,8,8,7,8,0,1899
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746646200,2025-05-07T19:30:00+00:00,,,,,4,4,3,3,8,8,6,7,0,1899
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746646260,2025-05-07T19:31:00+00:00,,,,,3,3,1,3,7,7,5,6,0,1899
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746646320,2025-05-07T19:32:00+00:00,5.0,5.0,5.0,5.0,3,3,1,1,6,7,5,5,39,1938
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746646380,2025-05-07T19:33:00+00:00,,,,,1,1,1,1,5,7,5,5,0,1938
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746646440,2025-05-07T19:34:00+00:00,,,,,1,3,1,2,5,8,4,6,0,1938
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746646500,2025-05-07T19:35:00+00:00,,,,,2,2,1,1,6,7,5,7,0,1938
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746646560,2025-05-07T19:36:00+00:00,,,,,1,1,1,1,7,7,7,7,0,1938
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746646620,2025-05-07T19:37:00+00:00,,,,,1,2,1,2,7,7,5,6,0,1938
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746646680,2025-05-07T19:38:00+00:00,,,,,2,2,2,2,6,7,5,6,0,1938
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746646740,2025-05-07T19:39:00+00:00,,,,,2,2,1,1,6,7,5,5,0,1938
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746646800,2025-05-07T19:40:00+00:00,,,,,1,1,1,1,5,5,5,5,0,1938
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746646860,2025-05-07T19:41:00+00:00,,,,,1,3,1,2,5,9,5,5,0,1938
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746646920,2025-05-07T19:42:00+00:00,,,,,2,7,1,7,5,11,5,9,0,1938
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746646980,2025-05-07T19:43:00+00:00,12.0,13.0,12.0,13.0,7,18,1,17,9,23,9,21,600,2538
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746647040,2025-05-07T19:44:00+00:00,26.0,26.0,25.0,25.0,17,35,14,23,21,41,21,29,900,2820
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746647100,2025-05-07T19:45:00+00:00,25.0,25.0,25.0,25.0,23,26,16,17,30,33,19,20,50,2770
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746647160,2025-05-07T19:46:00+00:00,21.0,21.0,21.0,21.0,17,22,7,11,20,30,13,15,100,2670
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746647220,2025-05-07T19:47:00+00:00,11.0,11.0,11.0,11.0,11,11,3,3,15,18,8,9,1,2670
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746647280,2025-05-07T19:48:00+00:00,,,,,3,3,1,2,9,12,5,6,0,2670
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746647340,2025-05-07T19:49:00+00:00,,,,,2,3,1,2,6,10,5,7,0,2670
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746647400,2025-05-07T19:50:00+00:00,,,,,2,2,1,1,7,10,5,9,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746647460,2025-05-07T19:51:00+00:00,,,,,1,1,1,1,9,9,4,4,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746647520,2025-05-07T19:52:00+00:00,,,,,1,1,1,1,4,6,4,4,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746647580,2025-05-07T19:53:00+00:00,,,,,1,1,1,1,4,6,4,6,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746647640,2025-05-07T19:54:00+00:00,,,,,1,1,1,1,6,29,4,29,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746647700,2025-05-07T19:55:00+00:00,,,,,1,1,1,1,29,29,27,27,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746647760,2025-05-07T19:56:00+00:00,,,,,1,1,1,1,27,27,2,2,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746647820,2025-05-07T19:57:00+00:00,,,,,1,1,1,1,2,2,2,2,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746647880,2025-05-07T19:58:00+00:00,,,,,1,1,1,1,2,2,2,2,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746647940,2025-05-07T19:59:00+00:00,,,,,1,1,1,1,2,2,2,2,0,0
KXBTCD-25MAY0716-T96749.99,KXBTCD,1746648000,2025-05-07T20:00:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,12,2670
