market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746647340,2025-05-07T19:49:00+00:00,,,,,72,72,72,72,100,100,100,100,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746647400,2025-05-07T19:50:00+00:00,,,,,72,72,72,72,100,100,100,100,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746647460,2025-05-07T19:51:00+00:00,,,,,72,72,72,72,100,100,100,100,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746647520,2025-05-07T19:52:00+00:00,,,,,72,72,72,72,100,100,100,100,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746647580,2025-05-07T19:53:00+00:00,,,,,72,72,72,72,100,100,100,100,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746647640,2025-05-07T19:54:00+00:00,,,,,72,72,72,72,100,100,100,100,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746647700,2025-05-07T19:55:00+00:00,,,,,72,80,72,80,100,100,100,100,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746647760,2025-05-07T19:56:00+00:00,,,,,80,84,72,84,100,100,100,100,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746647820,2025-05-07T19:57:00+00:00,,,,,84,86,72,86,100,100,100,100,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746647880,2025-05-07T19:58:00+00:00,,,,,86,86,86,86,100,100,100,100,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746647940,2025-05-07T19:59:00+00:00,,,,,86,88,86,88,100,100,100,100,0,504
KXBTCD-25MAY0716-T95499.99,KXBTCD,1746648000,2025-05-07T20:00:00+00:00,,,,,88,99,88,99,100,100,100,100,0,504
