market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2019-T84999.99,KXBTCD,1745188440,2025-04-20T22:34:00+00:00,,,,,1,1,1,1,4,4,3,4,0,2371
KXBTCD-25APR2019-T84999.99,KXBTCD,1745188500,2025-04-20T22:35:00+00:00,,,,,1,4,1,3,4,9,4,6,0,2371
KXBTCD-25APR2019-T84999.99,KXBTCD,1745188560,2025-04-20T22:36:00+00:00,,,,,3,3,3,3,6,8,5,5,0,2371
KXBTCD-25APR2019-T84999.99,KXBTCD,1745188620,2025-04-20T22:37:00+00:00,,,,,3,3,1,2,5,6,4,4,0,2371
KXBTCD-25APR2019-T84999.99,KXBTCD,1745188680,2025-04-20T22:38:00+00:00,,,,,2,2,2,2,4,7,4,4,0,2371
KXBTCD-25APR2019-T84999.99,KXBTCD,1745188740,2025-04-20T22:39:00+00:00,,,,,2,2,1,2,4,7,4,4,0,2371
KXBTCD-25APR2019-T84999.99,KXBTCD,1745188800,2025-04-20T22:40:00+00:00,,,,,2,2,1,1,4,6,4,6,0,2371
KXBTCD-25APR2019-T84999.99,KXBTCD,1745188860,2025-04-20T22:41:00+00:00,,,,,1,1,1,1,6,6,3,3,0,2371
KXBTCD-25APR2019-T84999.99,KXBTCD,1745188980,2025-04-20T22:43:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,3,4,3,3,45,2371
KXBTCD-25APR2019-T84999.99,KXBTCD,1745189040,2025-04-20T22:44:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,3,5,3,4,25,2371
KXBTCD-25APR2019-T84999.99,KXBTCD,1745189100,2025-04-20T22:45:00+00:00,,,,,1,1,1,1,4,4,3,4,0,2371
KXBTCD-25APR2019-T84999.99,KXBTCD,1745189160,2025-04-20T22:46:00+00:00,3.0,4.0,3.0,4.0,1,1,1,1,4,4,3,4,192,2551
KXBTCD-25APR2019-T84999.99,KXBTCD,1745189220,2025-04-20T22:47:00+00:00,3.0,4.0,1.0,3.0,1,1,1,1,4,4,3,3,119,2648
KXBTCD-25APR2019-T84999.99,KXBTCD,1745189280,2025-04-20T22:48:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,3,3,3,3,36,2684
KXBTCD-25APR2019-T84999.99,KXBTCD,1745189340,2025-04-20T22:49:00+00:00,2.0,3.0,1.0,1.0,1,1,0,0,3,4,2,2,39,2686
KXBTCD-25APR2019-T84999.99,KXBTCD,1745189400,2025-04-20T22:50:00+00:00,,,,,0,1,0,0,2,3,2,2,0,2686
KXBTCD-25APR2019-T84999.99,KXBTCD,1745189460,2025-04-20T22:51:00+00:00,,,,,0,1,0,0,2,4,2,2,0,2686
KXBTCD-25APR2019-T84999.99,KXBTCD,1745189520,2025-04-20T22:52:00+00:00,,,,,0,1,0,0,2,4,2,3,0,2686
KXBTCD-25APR2019-T84999.99,KXBTCD,1745189640,2025-04-20T22:54:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2686
KXBTCD-25APR2019-T84999.99,KXBTCD,1745189700,2025-04-20T22:55:00+00:00,,,,,0,1,0,0,1,3,1,2,0,2686
KXBTCD-25APR2019-T84999.99,KXBTCD,1745189760,2025-04-20T22:56:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,2,3,2,3,127,2632
KXBTCD-25APR2019-T84999.99,KXBTCD,1745189820,2025-04-20T22:57:00+00:00,,,,,0,0,0,0,3,3,2,2,0,2632
KXBTCD-25APR2019-T84999.99,KXBTCD,1745190000,2025-04-20T23:00:00+00:00,,,,,0,0,0,0,2,3,1,1,0,2632
