market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3011-T92999.99,KXBTCD,1746024540,2025-04-30T14:49:00+00:00,,,,,98,98,96,97,100,100,100,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746024600,2025-04-30T14:50:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746024660,2025-04-30T14:51:00+00:00,,,,,97,98,97,98,100,100,100,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746024720,2025-04-30T14:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746024780,2025-04-30T14:53:00+00:00,,,,,98,99,98,99,100,100,100,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746024840,2025-04-30T14:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746024900,2025-04-30T14:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746024960,2025-04-30T14:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746025020,2025-04-30T14:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746025080,2025-04-30T14:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746025140,2025-04-30T14:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3860
KXBTCD-25APR3011-T92999.99,KXBTCD,1746025200,2025-04-30T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3860
