market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3011-T93499.99,KXBTCD,1746023100,2025-04-30T14:25:00+00:00,80.0,84.0,80.0,84.0,80,84,73,84,87,93,83,90,601,2671
KXBTCD-25APR3011-T93499.99,KXBTCD,1746023160,2025-04-30T14:26:00+00:00,83.0,83.0,83.0,83.0,84,84,76,82,90,91,83,86,1,2670
KXBTCD-25APR3011-T93499.99,KXBTCD,1746023220,2025-04-30T14:27:00+00:00,83.0,87.0,83.0,87.0,82,84,78,82,86,91,85,89,11,2660
KXBTCD-25APR3011-T93499.99,KXBTCD,1746023280,2025-04-30T14:28:00+00:00,82.0,82.0,80.0,81.0,82,84,77,84,91,92,85,88,1492,2560
KXBTCD-25APR3011-T93499.99,KXBTCD,1746023340,2025-04-30T14:29:00+00:00,88.0,89.0,85.0,85.0,84,87,82,86,88,92,87,91,24,2543
KXBTCD-25APR3011-T93499.99,KXBTCD,1746023400,2025-04-30T14:30:00+00:00,87.0,87.0,87.0,87.0,86,92,86,91,91,96,91,95,9,2534
KXBTCD-25APR3011-T93499.99,KXBTCD,1746023460,2025-04-30T14:31:00+00:00,,,,,91,91,88,88,95,95,92,92,0,2534
KXBTCD-25APR3011-T93499.99,KXBTCD,1746023520,2025-04-30T14:32:00+00:00,,,,,88,93,88,93,92,96,92,95,0,2534
KXBTCD-25APR3011-T93499.99,KXBTCD,1746023580,2025-04-30T14:33:00+00:00,,,,,93,95,90,95,95,98,94,98,0,2534
KXBTCD-25APR3011-T93499.99,KXBTCD,1746023640,2025-04-30T14:34:00+00:00,,,,,95,95,95,95,98,99,97,97,0,2534
KXBTCD-25APR3011-T93499.99,KXBTCD,1746023700,2025-04-30T14:35:00+00:00,,,,,95,95,95,95,97,99,96,97,0,2534
KXBTCD-25APR3011-T93499.99,KXBTCD,1746023760,2025-04-30T14:36:00+00:00,95.0,95.0,95.0,95.0,95,95,91,93,97,99,94,95,100,2584
KXBTCD-25APR3011-T93499.99,KXBTCD,1746023820,2025-04-30T14:37:00+00:00,95.0,95.0,95.0,95.0,93,93,86,87,95,97,90,90,6,2584
KXBTCD-25APR3011-T93499.99,KXBTCD,1746023880,2025-04-30T14:38:00+00:00,,,,,87,88,86,87,90,92,89,91,0,0
KXBTCD-25APR3011-T93499.99,KXBTCD,1746023940,2025-04-30T14:39:00+00:00,89.0,89.0,89.0,89.0,87,88,86,87,91,92,88,91,137,2721
KXBTCD-25APR3011-T93499.99,KXBTCD,1746024000,2025-04-30T14:40:00+00:00,,,,,87,90,87,90,91,94,90,94,0,2721
KXBTCD-25APR3011-T93499.99,KXBTCD,1746024060,2025-04-30T14:41:00+00:00,94.0,94.0,94.0,94.0,90,91,88,90,94,94,91,92,25,2696
KXBTCD-25APR3011-T93499.99,KXBTCD,1746024120,2025-04-30T14:42:00+00:00,87.0,87.0,87.0,87.0,90,90,86,86,92,92,89,90,100,2796
KXBTCD-25APR3011-T93499.99,KXBTCD,1746024180,2025-04-30T14:43:00+00:00,,,,,86,89,84,89,90,94,88,92,0,0
KXBTCD-25APR3011-T93499.99,KXBTCD,1746024240,2025-04-30T14:44:00+00:00,,,,,89,94,88,94,92,98,92,98,0,0
KXBTCD-25APR3011-T93499.99,KXBTCD,1746024300,2025-04-30T14:45:00+00:00,96.0,96.0,96.0,96.0,94,95,94,94,98,99,96,96,50,2846
KXBTCD-25APR3011-T93499.99,KXBTCD,1746024360,2025-04-30T14:46:00+00:00,97.0,97.0,97.0,97.0,94,95,94,95,96,99,95,97,1,2847
KXBTCD-25APR3011-T93499.99,KXBTCD,1746024420,2025-04-30T14:47:00+00:00,95.0,95.0,95.0,95.0,95,95,94,94,97,98,95,95,22,2847
KXBTCD-25APR3011-T93499.99,KXBTCD,1746024480,2025-04-30T14:48:00+00:00,94.0,94.0,92.0,92.0,94,94,91,92,95,95,92,93,800,3641
KXBTCD-25APR3011-T93499.99,KXBTCD,1746024540,2025-04-30T14:49:00+00:00,,,,,92,93,91,93,93,98,92,96,0,3641
KXBTCD-25APR3011-T93499.99,KXBTCD,1746024600,2025-04-30T14:50:00+00:00,,,,,93,93,93,93,96,98,95,98,0,3641
KXBTCD-25APR3011-T93499.99,KXBTCD,1746024660,2025-04-30T14:51:00+00:00,93.0,97.0,92.0,92.0,93,93,78,82,98,99,83,87,2602,4641
KXBTCD-25APR3011-T93499.99,KXBTCD,1746024720,2025-04-30T14:52:00+00:00,92.0,94.0,92.0,94.0,82,93,80,92,87,97,85,95,2700,5641
KXBTCD-25APR3011-T93499.99,KXBTCD,1746024780,2025-04-30T14:53:00+00:00,92.0,97.0,92.0,97.0,92,94,90,93,95,99,93,98,3224,7694
KXBTCD-25APR3011-T93499.99,KXBTCD,1746024840,2025-04-30T14:54:00+00:00,,,,,93,95,93,95,98,99,98,98,0,7694
KXBTCD-25APR3011-T93499.99,KXBTCD,1746024900,2025-04-30T14:55:00+00:00,97.0,97.0,97.0,97.0,95,96,94,95,98,99,97,97,527,8221
KXBTCD-25APR3011-T93499.99,KXBTCD,1746024960,2025-04-30T14:56:00+00:00,94.0,99.0,94.0,99.0,95,95,92,95,97,99,97,99,115,8236
KXBTCD-25APR3011-T93499.99,KXBTCD,1746025020,2025-04-30T14:57:00+00:00,99.0,99.0,99.0,99.0,95,95,93,93,99,99,98,99,5,8231
KXBTCD-25APR3011-T93499.99,KXBTCD,1746025080,2025-04-30T14:58:00+00:00,99.0,99.0,99.0,99.0,93,99,90,99,99,100,99,100,35,8231
KXBTCD-25APR3011-T93499.99,KXBTCD,1746025140,2025-04-30T14:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1,8231
KXBTCD-25APR3011-T93499.99,KXBTCD,1746025200,2025-04-30T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,8231
