market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747344300,2025-05-15T21:25:00+00:00,,,,,0,0,0,0,15,15,15,15,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747344360,2025-05-15T21:26:00+00:00,,,,,0,0,0,0,15,15,5,5,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747344420,2025-05-15T21:27:00+00:00,,,,,0,0,0,0,5,15,5,6,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747344480,2025-05-15T21:28:00+00:00,,,,,0,0,0,0,6,8,5,5,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747344540,2025-05-15T21:29:00+00:00,,,,,0,1,0,1,5,5,5,5,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747344600,2025-05-15T21:30:00+00:00,,,,,1,1,1,1,5,6,3,3,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747344660,2025-05-15T21:31:00+00:00,,,,,1,1,1,1,3,6,3,5,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747344720,2025-05-15T21:32:00+00:00,,,,,1,1,1,1,5,5,3,3,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747344780,2025-05-15T21:33:00+00:00,,,,,1,1,1,1,3,6,3,5,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747344840,2025-05-15T21:34:00+00:00,,,,,1,3,1,3,5,7,5,6,0,131
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747344900,2025-05-15T21:35:00+00:00,6.0,6.0,2.0,2.0,3,5,1,1,6,8,4,5,246,377
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747344960,2025-05-15T21:36:00+00:00,,,,,1,2,1,1,5,5,3,3,0,377
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747345020,2025-05-15T21:37:00+00:00,,,,,1,1,1,1,3,4,2,2,0,377
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747345080,2025-05-15T21:38:00+00:00,,,,,1,1,1,1,2,4,2,3,0,377
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747345140,2025-05-15T21:39:00+00:00,,,,,1,1,1,1,3,3,2,3,0,377
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747345200,2025-05-15T21:40:00+00:00,,,,,1,1,1,1,3,3,3,3,0,377
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747345260,2025-05-15T21:41:00+00:00,,,,,1,2,1,2,3,4,3,3,0,377
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747345320,2025-05-15T21:42:00+00:00,,,,,2,2,1,1,3,4,2,2,0,377
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747345380,2025-05-15T21:43:00+00:00,,,,,1,1,1,1,2,3,2,3,0,377
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747345440,2025-05-15T21:44:00+00:00,,,,,1,1,1,1,3,3,2,3,0,377
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747345500,2025-05-15T21:45:00+00:00,,,,,1,1,1,1,3,3,2,2,0,377
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747345560,2025-05-15T21:46:00+00:00,,,,,1,1,1,1,2,3,2,3,0,377
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747345620,2025-05-15T21:47:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,3,3,3,3,93,470
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747345680,2025-05-15T21:48:00+00:00,,,,,1,1,1,1,3,3,2,2,0,470
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747345740,2025-05-15T21:49:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,3,2,3,10,480
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747345800,2025-05-15T21:50:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,3,3,40,520
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747345860,2025-05-15T21:51:00+00:00,,,,,1,1,0,0,3,3,3,3,0,520
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747345920,2025-05-15T21:52:00+00:00,,,,,0,0,0,0,3,3,1,1,0,520
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747345980,2025-05-15T21:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,520
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747346040,2025-05-15T21:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,520
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747346100,2025-05-15T21:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,520
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747346160,2025-05-15T21:56:00+00:00,,,,,0,0,0,0,1,3,1,3,0,520
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747346220,2025-05-15T21:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,520
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747346280,2025-05-15T21:58:00+00:00,,,,,0,0,0,0,3,3,1,1,0,520
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747346340,2025-05-15T21:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,520
KXBTCD-25MAY1518-T103749.99,KXBTCD,1747346400,2025-05-15T22:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,520
