market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747343580,2025-05-15T21:13:00+00:00,12.0,12.0,12.0,12.0,5,10,5,10,12,15,12,14,200,2339
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747343640,2025-05-15T21:14:00+00:00,11.0,11.0,11.0,11.0,10,11,10,11,14,16,13,15,1,2339
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747343700,2025-05-15T21:15:00+00:00,13.0,13.0,13.0,13.0,11,14,11,13,15,19,15,15,1,2340
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747343760,2025-05-15T21:16:00+00:00,13.0,13.0,11.0,11.0,13,13,8,8,15,15,11,11,63,2340
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747343820,2025-05-15T21:17:00+00:00,7.0,7.0,7.0,7.0,8,8,3,5,11,13,7,8,35,2375
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747343880,2025-05-15T21:18:00+00:00,8.0,8.0,8.0,8.0,5,6,1,5,8,10,7,8,33,2375
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747343940,2025-05-15T21:19:00+00:00,7.0,7.0,4.0,4.0,5,5,0,3,8,9,5,5,120,2475
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747344000,2025-05-15T21:20:00+00:00,5.0,5.0,5.0,5.0,3,3,3,3,5,5,5,5,22,2475
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747344060,2025-05-15T21:21:00+00:00,,,,,3,3,0,2,5,6,4,4,0,2475
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747344120,2025-05-15T21:22:00+00:00,,,,,2,2,0,0,4,6,3,3,0,2475
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747344180,2025-05-15T21:23:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,3,12,2,9,220,2475
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747344240,2025-05-15T21:24:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,9,11,5,5,20,2495
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747344300,2025-05-15T21:25:00+00:00,4.0,4.0,3.0,3.0,1,1,1,1,5,5,3,4,250,2545
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747344360,2025-05-15T21:26:00+00:00,4.0,4.0,1.0,1.0,1,1,1,1,4,5,4,5,154,2555
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747344420,2025-05-15T21:27:00+00:00,,,,,1,3,1,3,5,8,5,7,0,2555
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747344480,2025-05-15T21:28:00+00:00,,,,,3,5,1,5,7,10,6,9,0,2555
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747344540,2025-05-15T21:29:00+00:00,,,,,5,5,4,4,9,9,7,7,0,2555
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747344600,2025-05-15T21:30:00+00:00,,,,,4,4,4,4,7,9,7,7,0,2555
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747344660,2025-05-15T21:31:00+00:00,4.0,4.0,4.0,4.0,4,4,1,1,7,8,4,4,5,2560
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747344720,2025-05-15T21:32:00+00:00,,,,,1,3,1,3,4,8,4,7,0,2560
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747344780,2025-05-15T21:33:00+00:00,,,,,3,8,2,7,7,12,7,11,0,2560
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747344840,2025-05-15T21:34:00+00:00,12.0,12.0,12.0,12.0,7,11,5,9,11,12,11,12,617,3177
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747344900,2025-05-15T21:35:00+00:00,13.0,13.0,6.0,6.0,9,15,1,3,12,19,6,8,557,3349
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747344960,2025-05-15T21:36:00+00:00,,,,,3,5,1,3,8,11,6,7,0,3349
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747345020,2025-05-15T21:37:00+00:00,,,,,3,5,1,5,7,10,6,9,0,3349
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747345080,2025-05-15T21:38:00+00:00,11.0,11.0,11.0,11.0,5,7,2,6,9,11,8,9,200,3549
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747345140,2025-05-15T21:39:00+00:00,,,,,6,6,1,1,9,10,5,5,0,3549
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747345200,2025-05-15T21:40:00+00:00,,,,,1,3,1,3,5,6,5,6,0,3549
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747345260,2025-05-15T21:41:00+00:00,,,,,3,5,3,5,6,10,6,7,0,3549
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747345320,2025-05-15T21:42:00+00:00,,,,,5,6,2,2,7,10,6,6,0,3549
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747345380,2025-05-15T21:43:00+00:00,,,,,2,4,1,2,6,8,6,7,0,3549
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747345440,2025-05-15T21:44:00+00:00,,,,,2,8,2,8,7,12,6,10,0,3549
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747345500,2025-05-15T21:45:00+00:00,10.0,10.0,10.0,10.0,8,9,4,4,10,12,8,8,2,3551
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747345560,2025-05-15T21:46:00+00:00,,,,,4,4,2,3,8,9,7,7,0,3551
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747345620,2025-05-15T21:47:00+00:00,,,,,3,4,1,4,7,9,7,8,0,3551
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747345680,2025-05-15T21:48:00+00:00,8.0,8.0,8.0,8.0,4,5,2,5,8,9,7,8,59,3551
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747345740,2025-05-15T21:49:00+00:00,,,,,5,6,2,2,8,8,6,6,0,3551
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747345800,2025-05-15T21:50:00+00:00,,,,,2,2,1,1,6,6,4,5,0,3551
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747345860,2025-05-15T21:51:00+00:00,5.0,5.0,5.0,5.0,1,5,1,5,5,10,5,9,1,3551
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747345920,2025-05-15T21:52:00+00:00,,,,,5,5,3,4,9,9,8,8,0,3551
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747345980,2025-05-15T21:53:00+00:00,7.0,7.0,6.0,6.0,4,7,4,7,8,12,8,9,300,3252
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747346040,2025-05-15T21:54:00+00:00,9.0,9.0,3.0,3.0,7,7,2,3,9,12,7,7,204,3252
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747346100,2025-05-15T21:55:00+00:00,,,,,3,3,1,2,7,7,6,6,0,3252
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747346160,2025-05-15T21:56:00+00:00,2.0,2.0,2.0,2.0,2,2,0,1,6,11,5,11,39,3213
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747346220,2025-05-15T21:57:00+00:00,,,,,1,1,0,0,11,11,5,5,0,3213
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747346280,2025-05-15T21:58:00+00:00,,,,,0,0,0,0,5,5,5,5,0,3213
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747346340,2025-05-15T21:59:00+00:00,,,,,0,0,0,0,5,5,1,1,0,3213
KXBTCD-25MAY1518-T103499.99,KXBTCD,1747346400,2025-05-15T22:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3213
