market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746406140,2025-05-05T00:49:00+00:00,,,,,2,2,1,1,6,6,4,5,0,336
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746406200,2025-05-05T00:50:00+00:00,,,,,1,1,1,1,5,5,3,4,0,0
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746406260,2025-05-05T00:51:00+00:00,2.0,2.0,2.0,2.0,1,1,1,1,4,4,2,3,4,340
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746406320,2025-05-05T00:52:00+00:00,,,,,1,1,1,1,3,4,2,3,0,340
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746406380,2025-05-05T00:53:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,5,2,4,50,390
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746406440,2025-05-05T00:54:00+00:00,,,,,0,0,0,0,4,5,4,4,0,390
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746406500,2025-05-05T00:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,390
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746406560,2025-05-05T00:56:00+00:00,,,,,0,0,0,0,4,5,4,4,0,390
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746406620,2025-05-05T00:57:00+00:00,,,,,0,0,0,0,4,4,4,4,0,390
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746406680,2025-05-05T00:58:00+00:00,,,,,0,0,0,0,4,4,2,2,0,390
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746406740,2025-05-05T00:59:00+00:00,,,,,0,0,0,0,2,5,2,4,0,390
KXBTCD-25MAY0421-T94999.99,KXBTCD,1746406800,2025-05-05T01:00:00+00:00,,,,,0,0,0,0,4,4,1,1,0,390
