market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746070740,2025-05-01T03:39:00+00:00,31.0,31.0,25.0,25.0,25,26,12,14,31,33,20,20,76,1497
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746070800,2025-05-01T03:40:00+00:00,17.0,17.0,17.0,17.0,14,20,13,18,20,26,20,24,119,1616
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746070860,2025-05-01T03:41:00+00:00,9.0,9.0,9.0,9.0,18,18,3,6,24,26,6,11,23,1593
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746070920,2025-05-01T03:42:00+00:00,11.0,11.0,11.0,11.0,6,11,5,11,11,19,10,16,39,1593
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746070980,2025-05-01T03:43:00+00:00,,,,,11,11,7,11,16,20,9,20,0,1593
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746071040,2025-05-01T03:44:00+00:00,13.0,17.0,13.0,16.0,11,17,10,16,20,25,13,21,175,1693
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746071100,2025-05-01T03:45:00+00:00,14.0,14.0,14.0,14.0,16,19,13,13,21,25,14,14,40,1653
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746071160,2025-05-01T03:46:00+00:00,13.0,13.0,13.0,13.0,13,13,3,3,14,15,6,6,100,1643
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746071220,2025-05-01T03:47:00+00:00,6.0,6.0,1.0,5.0,3,6,0,2,6,7,4,5,163,1683
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746071280,2025-05-01T03:48:00+00:00,4.0,4.0,4.0,4.0,2,4,2,4,5,6,5,6,4,1687
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746071340,2025-05-01T03:49:00+00:00,4.0,4.0,2.0,2.0,4,4,0,2,6,9,6,6,36,1723
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746071400,2025-05-01T03:50:00+00:00,,,,,2,2,0,1,6,6,5,6,0,1723
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746071460,2025-05-01T03:51:00+00:00,2.0,2.0,2.0,2.0,1,2,0,0,6,6,2,2,640,2363
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746071520,2025-05-01T03:52:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,2,2,93,2456
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746071580,2025-05-01T03:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2456
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746071640,2025-05-01T03:54:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2456
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746071700,2025-05-01T03:55:00+00:00,,,,,0,0,0,0,1,2,1,1,0,2456
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746071760,2025-05-01T03:56:00+00:00,,,,,0,0,0,0,1,2,1,1,0,2456
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746071820,2025-05-01T03:57:00+00:00,,,,,0,0,0,0,1,2,1,2,0,2456
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746071880,2025-05-01T03:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2456
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746071940,2025-05-01T03:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,2456
KXBTCD-25MAY0100-T94999.99,KXBTCD,1746072000,2025-05-01T04:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,2456
