market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2923-T96499.99,KXBTCD,1745981340,2025-04-30T02:49:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745981400,2025-04-30T02:50:00+00:00,,,,,0,0,0,0,12,16,3,3,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745981460,2025-04-30T02:51:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745981520,2025-04-30T02:52:00+00:00,,,,,0,0,0,0,14,16,12,12,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745981580,2025-04-30T02:53:00+00:00,,,,,0,0,0,0,12,16,10,10,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745981640,2025-04-30T02:54:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745981700,2025-04-30T02:55:00+00:00,,,,,0,0,0,0,6,16,2,12,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745981760,2025-04-30T02:56:00+00:00,,,,,0,0,0,0,12,16,6,6,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745981820,2025-04-30T02:57:00+00:00,,,,,0,0,0,0,6,16,3,3,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745981880,2025-04-30T02:58:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2923-T96499.99,KXBTCD,1745981940,2025-04-30T02:59:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
