market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2923-T94999.99,KXBTCD,1745979420,2025-04-30T02:17:00+00:00,,,,,2,6,2,6,6,10,6,10,0,100
KXBTCD-25APR2923-T94999.99,KXBTCD,1745979480,2025-04-30T02:18:00+00:00,10.0,10.0,10.0,10.0,6,6,3,3,10,10,9,9,3,103
KXBTCD-25APR2923-T94999.99,KXBTCD,1745979540,2025-04-30T02:19:00+00:00,,,,,3,5,3,5,9,13,8,10,0,103
KXBTCD-25APR2923-T94999.99,KXBTCD,1745979600,2025-04-30T02:20:00+00:00,,,,,5,6,4,6,10,11,10,11,0,103
KXBTCD-25APR2923-T94999.99,KXBTCD,1745979660,2025-04-30T02:21:00+00:00,,,,,6,7,5,7,11,11,11,11,0,103
KXBTCD-25APR2923-T94999.99,KXBTCD,1745979720,2025-04-30T02:22:00+00:00,10.0,10.0,10.0,10.0,7,7,5,6,11,11,10,11,10,113
KXBTCD-25APR2923-T94999.99,KXBTCD,1745979780,2025-04-30T02:23:00+00:00,11.0,11.0,11.0,11.0,6,7,4,7,11,11,10,11,85,198
KXBTCD-25APR2923-T94999.99,KXBTCD,1745979840,2025-04-30T02:24:00+00:00,,,,,7,7,5,5,11,11,10,11,0,198
KXBTCD-25APR2923-T94999.99,KXBTCD,1745979900,2025-04-30T02:25:00+00:00,,,,,5,5,3,3,11,11,8,8,0,198
KXBTCD-25APR2923-T94999.99,KXBTCD,1745979960,2025-04-30T02:26:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,8,11,5,7,5,198
KXBTCD-25APR2923-T94999.99,KXBTCD,1745980020,2025-04-30T02:27:00+00:00,,,,,3,3,3,3,7,11,6,6,0,198
KXBTCD-25APR2923-T94999.99,KXBTCD,1745980080,2025-04-30T02:28:00+00:00,,,,,3,3,3,3,6,6,5,5,0,198
KXBTCD-25APR2923-T94999.99,KXBTCD,1745980140,2025-04-30T02:29:00+00:00,3.0,3.0,3.0,3.0,3,3,2,2,5,5,3,3,1,199
KXBTCD-25APR2923-T94999.99,KXBTCD,1745980200,2025-04-30T02:30:00+00:00,,,,,2,2,2,2,3,4,3,4,0,199
KXBTCD-25APR2923-T94999.99,KXBTCD,1745980260,2025-04-30T02:31:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,4,4,3,3,15,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745980320,2025-04-30T02:32:00+00:00,,,,,0,0,0,0,3,3,3,3,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745980380,2025-04-30T02:33:00+00:00,,,,,0,0,0,0,3,3,3,3,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745980440,2025-04-30T02:34:00+00:00,,,,,0,0,0,0,3,3,3,3,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745980500,2025-04-30T02:35:00+00:00,,,,,0,0,0,0,3,6,3,5,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745980560,2025-04-30T02:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745980620,2025-04-30T02:37:00+00:00,,,,,0,0,0,0,5,6,5,6,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745980680,2025-04-30T02:38:00+00:00,,,,,0,0,0,0,6,6,5,5,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745980740,2025-04-30T02:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745980800,2025-04-30T02:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745980860,2025-04-30T02:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745980920,2025-04-30T02:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745980980,2025-04-30T02:43:00+00:00,,,,,0,0,0,0,5,6,5,6,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745981040,2025-04-30T02:44:00+00:00,,,,,0,0,0,0,6,6,6,6,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745981100,2025-04-30T02:45:00+00:00,,,,,0,0,0,0,6,6,6,6,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745981160,2025-04-30T02:46:00+00:00,,,,,0,1,0,0,6,6,6,6,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745981220,2025-04-30T02:47:00+00:00,,,,,0,4,0,4,6,10,5,6,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745981280,2025-04-30T02:48:00+00:00,,,,,4,4,0,0,6,13,5,5,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745981340,2025-04-30T02:49:00+00:00,,,,,0,0,0,0,5,5,4,5,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745981400,2025-04-30T02:50:00+00:00,,,,,0,2,0,1,5,10,4,6,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745981460,2025-04-30T02:51:00+00:00,,,,,1,1,0,0,6,10,4,4,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745981520,2025-04-30T02:52:00+00:00,,,,,0,0,0,0,4,5,3,4,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745981580,2025-04-30T02:53:00+00:00,,,,,0,0,0,0,4,5,4,5,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745981640,2025-04-30T02:54:00+00:00,,,,,0,0,0,0,5,5,2,2,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745981700,2025-04-30T02:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745981760,2025-04-30T02:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745981820,2025-04-30T02:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745981880,2025-04-30T02:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,214
KXBTCD-25APR2923-T94999.99,KXBTCD,1745981940,2025-04-30T02:59:00+00:00,,,,,0,0,0,0,2,26,2,26,0,214
