market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746675060,2025-05-08T03:31:00+00:00,6.0,6.0,6.0,6.0,1,2,0,2,6,9,5,8,78,678
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746675120,2025-05-08T03:32:00+00:00,6.0,8.0,6.0,8.0,2,2,0,0,8,10,6,6,649,1277
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746675180,2025-05-08T03:33:00+00:00,,,,,0,0,0,0,6,12,6,10,0,1277
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746675240,2025-05-08T03:34:00+00:00,,,,,0,0,0,0,10,10,9,9,0,1277
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746675300,2025-05-08T03:35:00+00:00,,,,,0,0,0,0,9,9,9,9,0,1277
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746675360,2025-05-08T03:36:00+00:00,,,,,0,0,0,0,9,11,9,10,0,1277
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746675420,2025-05-08T03:37:00+00:00,,,,,0,0,0,0,10,10,10,10,0,1277
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746675480,2025-05-08T03:38:00+00:00,,,,,0,0,0,0,10,10,10,10,0,1277
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746675540,2025-05-08T03:39:00+00:00,,,,,0,1,0,0,10,13,6,10,0,1277
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746675600,2025-05-08T03:40:00+00:00,,,,,0,0,0,0,10,10,9,9,0,1277
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746675660,2025-05-08T03:41:00+00:00,,,,,0,0,0,0,9,9,9,9,0,1277
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746675720,2025-05-08T03:42:00+00:00,,,,,0,5,0,4,9,18,4,8,0,1277
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746675780,2025-05-08T03:43:00+00:00,8.0,8.0,8.0,8.0,4,9,3,8,8,21,6,11,25,1302
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746675840,2025-05-08T03:44:00+00:00,11.0,11.0,11.0,11.0,8,9,6,8,11,19,9,11,25,1327
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746675900,2025-05-08T03:45:00+00:00,8.0,17.0,8.0,17.0,8,22,3,22,11,28,9,27,103,1427
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746675960,2025-05-08T03:46:00+00:00,38.0,38.0,12.0,17.0,22,40,10,14,27,46,17,18,899,1229
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746676020,2025-05-08T03:47:00+00:00,17.0,17.0,10.0,10.0,14,20,3,7,18,26,10,11,192,1421
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746676080,2025-05-08T03:48:00+00:00,11.0,11.0,4.0,4.0,7,7,2,4,11,13,6,9,346,1417
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746676140,2025-05-08T03:49:00+00:00,,,,,4,4,1,2,9,9,5,5,0,1417
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746676200,2025-05-08T03:50:00+00:00,,,,,2,12,2,6,5,19,5,10,0,1417
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746676260,2025-05-08T03:51:00+00:00,7.0,7.0,7.0,7.0,6,7,2,2,10,12,6,6,100,1517
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746676320,2025-05-08T03:52:00+00:00,7.0,7.0,7.0,7.0,2,3,2,2,6,8,5,6,72,1517
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746676380,2025-05-08T03:53:00+00:00,,,,,2,4,2,4,6,10,6,9,0,1517
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746676440,2025-05-08T03:54:00+00:00,9.0,9.0,8.0,8.0,4,6,2,2,9,10,7,7,573,2090
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746676500,2025-05-08T03:55:00+00:00,5.0,5.0,5.0,5.0,2,5,1,2,7,10,7,7,100,2090
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746676560,2025-05-08T03:56:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,7,10,5,5,1188,2740
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746676620,2025-05-08T03:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,5,6,1,1,150,2590
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746676680,2025-05-08T03:58:00+00:00,1.0,7.0,1.0,4.0,0,4,0,2,1,12,1,3,1686,3161
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746676740,2025-05-08T03:59:00+00:00,3.0,6.0,1.0,6.0,2,3,0,2,3,14,2,14,1753,4907
KXBTCD-25MAY0800-T99249.99,KXBTCD,1746676800,2025-05-08T04:00:00+00:00,1.0,3.0,1.0,3.0,2,2,0,0,14,28,2,2,328,5219
