market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746825300,2025-05-09T21:15:00+00:00,20.0,20.0,18.0,18.0,20,20,18,18,21,21,19,19,237,3906
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746825360,2025-05-09T21:16:00+00:00,23.0,23.0,23.0,23.0,18,24,18,20,19,28,19,21,20,3926
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746825420,2025-05-09T21:17:00+00:00,17.0,17.0,11.0,11.0,20,20,3,8,21,31,9,11,300,4226
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746825480,2025-05-09T21:18:00+00:00,14.0,15.0,13.0,13.0,8,15,4,12,11,31,11,17,401,4026
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746825540,2025-05-09T21:19:00+00:00,15.0,15.0,15.0,15.0,12,15,12,14,17,19,15,16,30,3996
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746825600,2025-05-09T21:20:00+00:00,12.0,13.0,12.0,13.0,14,14,10,11,16,16,13,14,273,4244
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746825660,2025-05-09T21:21:00+00:00,15.0,16.0,12.0,12.0,11,16,9,12,14,19,12,14,551,4578
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746825720,2025-05-09T21:22:00+00:00,12.0,12.0,9.0,9.0,12,12,9,9,14,14,10,10,200,4777
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746825780,2025-05-09T21:23:00+00:00,9.0,9.0,8.0,8.0,9,9,7,7,10,10,8,8,349,4728
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746825840,2025-05-09T21:24:00+00:00,6.0,7.0,6.0,7.0,7,7,5,6,8,8,7,7,526,4751
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746825900,2025-05-09T21:25:00+00:00,6.0,6.0,6.0,6.0,6,6,2,3,7,8,6,6,70,4681
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746825960,2025-05-09T21:26:00+00:00,3.0,7.0,3.0,7.0,3,3,2,3,6,8,6,7,439,5120
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746826020,2025-05-09T21:27:00+00:00,6.0,6.0,6.0,6.0,3,6,3,6,7,8,7,7,100,5120
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746826080,2025-05-09T21:28:00+00:00,7.0,7.0,7.0,7.0,6,6,6,6,7,7,7,7,90,5120
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746826140,2025-05-09T21:29:00+00:00,7.0,8.0,7.0,8.0,6,8,6,8,7,11,7,11,82,5200
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746826200,2025-05-09T21:30:00+00:00,,,,,8,8,7,7,11,11,9,10,0,5200
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746826260,2025-05-09T21:31:00+00:00,,,,,7,9,7,9,10,11,9,11,0,5200
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746826320,2025-05-09T21:32:00+00:00,,,,,9,10,9,10,11,11,11,11,0,5200
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746826380,2025-05-09T21:33:00+00:00,11.0,11.0,11.0,11.0,10,10,7,7,11,11,9,10,302,5200
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746826440,2025-05-09T21:34:00+00:00,8.0,9.0,8.0,9.0,7,7,5,5,10,10,8,8,40,5200
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746826500,2025-05-09T21:35:00+00:00,9.0,9.0,9.0,9.0,5,7,5,7,8,11,8,10,461,5655
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746826560,2025-05-09T21:36:00+00:00,10.0,11.0,10.0,11.0,7,9,7,7,10,11,10,11,172,5742
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746826620,2025-05-09T21:37:00+00:00,,,,,7,8,6,6,11,11,9,10,0,5742
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746826680,2025-05-09T21:38:00+00:00,5.0,8.0,5.0,7.0,6,6,3,3,10,10,5,6,337,5902
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746826740,2025-05-09T21:39:00+00:00,,,,,3,3,3,3,6,6,6,6,0,5902
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746826800,2025-05-09T21:40:00+00:00,,,,,3,3,1,1,6,6,5,6,0,5902
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746826860,2025-05-09T21:41:00+00:00,6.0,6.0,6.0,6.0,1,4,1,3,6,7,5,5,50,5952
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746826920,2025-05-09T21:42:00+00:00,4.0,4.0,4.0,4.0,3,4,2,2,5,5,4,5,40,5972
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746826980,2025-05-09T21:43:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,5,5,2,5,50,5942
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746827040,2025-05-09T21:44:00+00:00,,,,,1,1,1,1,5,5,3,4,0,5942
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746827100,2025-05-09T21:45:00+00:00,,,,,1,1,1,1,4,4,3,3,0,5942
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746827160,2025-05-09T21:46:00+00:00,,,,,1,1,1,1,3,3,3,3,0,5942
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746827220,2025-05-09T21:47:00+00:00,,,,,1,1,1,1,3,3,2,2,0,5942
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746827280,2025-05-09T21:48:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,1,5943
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746827340,2025-05-09T21:49:00+00:00,,,,,1,1,1,1,2,2,2,2,0,5943
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746827400,2025-05-09T21:50:00+00:00,,,,,1,1,1,1,2,2,2,2,0,5943
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746827460,2025-05-09T21:51:00+00:00,,,,,1,1,1,1,2,2,2,2,0,5943
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746827520,2025-05-09T21:52:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,42,5943
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746827580,2025-05-09T21:53:00+00:00,,,,,1,1,1,1,2,2,2,2,0,5943
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746827640,2025-05-09T21:54:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,1,1,247,5705
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746827700,2025-05-09T21:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5705
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746827760,2025-05-09T21:56:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,10,5705
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746827820,2025-05-09T21:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,42,5663
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746827880,2025-05-09T21:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5663
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746827940,2025-05-09T21:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5663
KXBTCD-25MAY0918-T103249.99,KXBTCD,1746828000,2025-05-09T22:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,5663
