market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746826500,2025-05-09T21:35:00+00:00,,,,,1,1,1,1,3,3,3,3,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746826980,2025-05-09T21:43:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,6,3,5,20,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746827220,2025-05-09T21:47:00+00:00,,,,,1,1,1,1,5,5,5,5,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746827280,2025-05-09T21:48:00+00:00,,,,,1,1,1,1,5,5,5,5,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746827400,2025-05-09T21:50:00+00:00,,,,,1,1,1,1,5,5,5,5,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746827460,2025-05-09T21:51:00+00:00,,,,,1,1,1,1,5,5,5,5,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746827520,2025-05-09T21:52:00+00:00,,,,,1,1,1,1,5,5,5,5,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746827580,2025-05-09T21:53:00+00:00,,,,,1,1,1,1,5,14,5,5,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746827640,2025-05-09T21:54:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,5,5,73,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746827700,2025-05-09T21:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746827760,2025-05-09T21:56:00+00:00,,,,,0,0,0,0,5,5,5,5,0,4081
KXBTCD-25MAY0918-T103499.99,KXBTCD,1746828000,2025-05-09T22:00:00+00:00,,,,,0,0,0,0,5,5,1,1,0,4081
