market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747100280,2025-05-13T01:38:00+00:00,,,,,0,0,0,0,5,5,5,5,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747100340,2025-05-13T01:39:00+00:00,,,,,0,0,0,0,5,5,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747100400,2025-05-13T01:40:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747100460,2025-05-13T01:41:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747100520,2025-05-13T01:42:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747100580,2025-05-13T01:43:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747100640,2025-05-13T01:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747100700,2025-05-13T01:45:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747100760,2025-05-13T01:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747100820,2025-05-13T01:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747100880,2025-05-13T01:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747100940,2025-05-13T01:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747101000,2025-05-13T01:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747101060,2025-05-13T01:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747101120,2025-05-13T01:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747101180,2025-05-13T01:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747101240,2025-05-13T01:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747101300,2025-05-13T01:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747101360,2025-05-13T01:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747101420,2025-05-13T01:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747101480,2025-05-13T01:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747101540,2025-05-13T01:59:00+00:00,,,,,0,0,0,0,3,3,3,3,0,870
KXBTCD-25MAY1222-T102999.99,KXBTCD,1747101600,2025-05-13T02:00:00+00:00,,,,,0,0,0,0,3,3,2,2,0,870
