market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747101000,2025-05-13T01:50:00+00:00,,,,,2,2,0,2,3,4,3,4,0,4007
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747101060,2025-05-13T01:51:00+00:00,2.0,2.0,2.0,2.0,2,3,0,2,4,4,3,4,32,3975
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747101120,2025-05-13T01:52:00+00:00,,,,,2,2,0,0,4,4,2,2,0,3975
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747101180,2025-05-13T01:53:00+00:00,,,,,0,1,0,0,2,4,2,2,0,3975
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747101240,2025-05-13T01:54:00+00:00,,,,,0,1,0,0,2,2,2,2,0,3975
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747101300,2025-05-13T01:55:00+00:00,,,,,0,0,0,0,2,4,1,3,0,3975
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747101360,2025-05-13T01:56:00+00:00,,,,,0,0,0,0,3,3,2,2,0,3975
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747101420,2025-05-13T01:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3975
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747101480,2025-05-13T01:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3975
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747101540,2025-05-13T01:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3975
KXBTCD-25MAY1222-T102749.99,KXBTCD,1747101600,2025-05-13T02:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3975
