market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3017-T93499.99,KXBTCD,1745967360,2025-04-29T22:56:00+00:00,,,,,64,64,52,63,72,72,70,71,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745967420,2025-04-29T22:57:00+00:00,,,,,63,63,52,62,71,71,71,71,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745967480,2025-04-29T22:58:00+00:00,,,,,62,62,62,62,71,72,70,71,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745967540,2025-04-29T22:59:00+00:00,,,,,62,64,52,62,71,72,69,70,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745967600,2025-04-29T23:00:00+00:00,,,,,62,62,62,62,70,70,70,70,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745967660,2025-04-29T23:01:00+00:00,,,,,62,62,52,60,70,99,67,69,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745967720,2025-04-29T23:02:00+00:00,,,,,60,62,51,62,69,71,68,70,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745967780,2025-04-29T23:03:00+00:00,,,,,62,62,51,61,70,71,68,69,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745967840,2025-04-29T23:04:00+00:00,,,,,61,62,51,62,69,69,69,69,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745967900,2025-04-29T23:05:00+00:00,,,,,62,62,51,61,69,69,69,69,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745967960,2025-04-29T23:06:00+00:00,,,,,61,61,51,58,69,69,66,67,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745968020,2025-04-29T23:07:00+00:00,,,,,58,58,51,57,67,67,65,66,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745968080,2025-04-29T23:08:00+00:00,,,,,57,57,57,57,66,67,64,65,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745968140,2025-04-29T23:09:00+00:00,,,,,57,59,51,57,65,67,65,65,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745968200,2025-04-29T23:10:00+00:00,,,,,57,57,51,56,65,65,64,64,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745968260,2025-04-29T23:11:00+00:00,,,,,56,56,49,54,64,65,62,63,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745968320,2025-04-29T23:12:00+00:00,,,,,54,55,49,53,63,63,61,61,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745968440,2025-04-29T23:14:00+00:00,,,,,53,55,49,53,61,63,61,61,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745968500,2025-04-29T23:15:00+00:00,,,,,53,54,49,54,61,63,61,62,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745968560,2025-04-29T23:16:00+00:00,,,,,54,55,49,55,62,63,62,63,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745968620,2025-04-29T23:17:00+00:00,,,,,55,57,49,55,63,98,62,63,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745968680,2025-04-29T23:18:00+00:00,,,,,55,57,49,56,63,65,63,65,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745968740,2025-04-29T23:19:00+00:00,,,,,56,56,56,56,65,65,65,65,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745968800,2025-04-29T23:20:00+00:00,,,,,56,56,49,55,65,98,62,62,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745968860,2025-04-29T23:21:00+00:00,,,,,55,55,49,53,62,63,60,61,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745968920,2025-04-29T23:22:00+00:00,,,,,53,54,49,54,61,63,61,63,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745968980,2025-04-29T23:23:00+00:00,,,,,54,56,49,56,63,65,63,65,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745969040,2025-04-29T23:24:00+00:00,,,,,56,56,56,56,65,65,64,64,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745969100,2025-04-29T23:25:00+00:00,,,,,56,56,56,56,64,65,64,65,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745969160,2025-04-29T23:26:00+00:00,,,,,56,56,49,55,65,65,63,63,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745969220,2025-04-29T23:27:00+00:00,,,,,55,55,55,55,63,63,63,63,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745969280,2025-04-29T23:28:00+00:00,,,,,55,55,55,55,63,63,62,63,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745969340,2025-04-29T23:29:00+00:00,,,,,55,55,55,55,63,64,63,64,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745969400,2025-04-29T23:30:00+00:00,,,,,55,57,49,57,64,64,64,64,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745969460,2025-04-29T23:31:00+00:00,,,,,57,57,49,57,64,65,64,65,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745969520,2025-04-29T23:32:00+00:00,,,,,57,59,49,58,65,66,65,66,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745969640,2025-04-29T23:34:00+00:00,,,,,58,58,58,58,66,66,66,66,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745969760,2025-04-29T23:36:00+00:00,,,,,58,58,58,58,66,67,66,66,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745969820,2025-04-29T23:37:00+00:00,,,,,58,58,51,57,66,66,66,66,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745969880,2025-04-29T23:38:00+00:00,,,,,57,58,51,58,66,66,66,66,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745969940,2025-04-29T23:39:00+00:00,,,,,58,60,51,60,66,67,66,67,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745970000,2025-04-29T23:40:00+00:00,,,,,60,60,51,58,67,67,65,66,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745970060,2025-04-29T23:41:00+00:00,,,,,58,58,51,57,66,67,64,65,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745970120,2025-04-29T23:42:00+00:00,,,,,57,59,51,58,65,67,65,66,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745970180,2025-04-29T23:43:00+00:00,,,,,58,59,51,59,66,67,66,67,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745970240,2025-04-29T23:44:00+00:00,,,,,59,61,51,60,67,68,67,68,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745970360,2025-04-29T23:46:00+00:00,,,,,60,62,51,61,68,69,68,69,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745970420,2025-04-29T23:47:00+00:00,,,,,61,61,61,61,69,69,69,69,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745970480,2025-04-29T23:48:00+00:00,,,,,61,63,51,63,69,71,69,70,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745970540,2025-04-29T23:49:00+00:00,,,,,63,65,51,64,70,73,70,72,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745970600,2025-04-29T23:50:00+00:00,,,,,64,64,64,64,72,73,72,72,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745970660,2025-04-29T23:51:00+00:00,,,,,64,64,64,64,72,73,72,73,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745970720,2025-04-29T23:52:00+00:00,,,,,64,64,64,64,73,73,71,72,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745970840,2025-04-29T23:54:00+00:00,,,,,64,64,64,64,72,73,72,73,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745970900,2025-04-29T23:55:00+00:00,,,,,64,66,51,65,73,73,73,73,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745970960,2025-04-29T23:56:00+00:00,,,,,65,65,51,64,73,73,73,73,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745971020,2025-04-29T23:57:00+00:00,,,,,64,64,64,64,73,73,71,71,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745971080,2025-04-29T23:58:00+00:00,,,,,64,64,64,64,71,73,71,72,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745971260,2025-04-30T00:01:00+00:00,,,,,64,64,64,64,72,72,72,72,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745971320,2025-04-30T00:02:00+00:00,,,,,64,66,52,66,72,74,72,74,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745971380,2025-04-30T00:03:00+00:00,,,,,66,66,52,65,74,74,73,73,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745971440,2025-04-30T00:04:00+00:00,,,,,65,65,52,63,73,74,69,70,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745971500,2025-04-30T00:05:00+00:00,,,,,63,63,52,62,70,70,69,70,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745971620,2025-04-30T00:07:00+00:00,,,,,62,65,52,65,70,72,70,72,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745971680,2025-04-30T00:08:00+00:00,,,,,65,65,52,64,72,73,72,73,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745971740,2025-04-30T00:09:00+00:00,,,,,64,66,52,65,73,73,73,73,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745971860,2025-04-30T00:11:00+00:00,,,,,65,65,65,65,73,74,73,73,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745971920,2025-04-30T00:12:00+00:00,,,,,65,67,52,66,73,74,73,74,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745971980,2025-04-30T00:13:00+00:00,,,,,66,68,52,67,74,76,74,75,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745972040,2025-04-30T00:14:00+00:00,,,,,67,67,52,66,75,75,75,75,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745972220,2025-04-30T00:17:00+00:00,,,,,66,68,52,67,75,75,75,75,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745972340,2025-04-30T00:19:00+00:00,,,,,67,67,52,66,75,75,75,75,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745972460,2025-04-30T00:21:00+00:00,,,,,66,68,52,68,75,75,75,75,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745972520,2025-04-30T00:22:00+00:00,,,,,68,68,52,68,75,76,75,76,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745972640,2025-04-30T00:24:00+00:00,,,,,68,68,52,68,76,76,75,75,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745972700,2025-04-30T00:25:00+00:00,,,,,68,68,52,67,75,76,74,75,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745972760,2025-04-30T00:26:00+00:00,,,,,67,67,67,67,75,76,75,76,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745972940,2025-04-30T00:29:00+00:00,,,,,67,67,67,67,76,76,74,76,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745973000,2025-04-30T00:30:00+00:00,,,,,67,67,67,67,76,76,74,74,0,0
KXBTCD-25APR3017-T93499.99,KXBTCD,1745973060,2025-04-30T00:31:00+00:00,,,,,67,67,52,66,74,76,74,75,0,0
