market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746559380,2025-05-06T19:23:00+00:00,,,,,90,90,87,90,91,95,91,95,0,967
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746559440,2025-05-06T19:24:00+00:00,,,,,90,91,89,91,95,96,92,94,0,967
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746559500,2025-05-06T19:25:00+00:00,,,,,91,93,89,93,94,97,94,97,0,967
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746559560,2025-05-06T19:26:00+00:00,93.0,99.0,93.0,99.0,93,95,91,95,97,99,95,98,839,1586
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746559620,2025-05-06T19:27:00+00:00,95.0,95.0,95.0,95.0,95,95,93,93,98,98,94,94,65,1651
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746559680,2025-05-06T19:28:00+00:00,,,,,93,95,93,95,94,100,94,97,0,1651
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746559740,2025-05-06T19:29:00+00:00,97.0,97.0,97.0,97.0,95,95,95,95,97,100,97,100,4989,6640
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746559800,2025-05-06T19:30:00+00:00,,,,,95,95,95,95,100,100,98,98,0,6640
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746559860,2025-05-06T19:31:00+00:00,,,,,95,95,95,95,98,100,98,98,0,6640
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746559920,2025-05-06T19:32:00+00:00,,,,,95,95,91,91,98,99,95,96,0,6640
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746559980,2025-05-06T19:33:00+00:00,98.0,98.0,98.0,98.0,91,94,91,94,96,98,96,98,10,6650
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746560040,2025-05-06T19:34:00+00:00,98.0,98.0,98.0,98.0,94,94,94,94,98,100,98,100,25,6675
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746560100,2025-05-06T19:35:00+00:00,,,,,94,95,94,94,100,100,98,100,0,6675
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746560160,2025-05-06T19:36:00+00:00,,,,,94,95,94,94,100,100,100,100,0,6675
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746560220,2025-05-06T19:37:00+00:00,,,,,94,94,94,94,100,100,100,100,0,6675
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746560280,2025-05-06T19:38:00+00:00,,,,,94,94,94,94,100,100,100,100,0,6675
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746560340,2025-05-06T19:39:00+00:00,,,,,94,94,94,94,100,100,100,100,0,6675
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746560400,2025-05-06T19:40:00+00:00,,,,,94,95,94,94,100,100,98,100,0,6675
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746560460,2025-05-06T19:41:00+00:00,,,,,94,94,94,94,100,100,100,100,0,6675
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746560520,2025-05-06T19:42:00+00:00,,,,,94,94,94,94,100,100,100,100,0,6675
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746560580,2025-05-06T19:43:00+00:00,,,,,94,94,94,94,100,100,100,100,0,6675
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746560640,2025-05-06T19:44:00+00:00,95.0,95.0,94.0,94.0,94,95,94,94,100,100,100,100,153,6606
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746560700,2025-05-06T19:45:00+00:00,,,,,94,94,94,94,100,100,100,100,0,6606
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746560760,2025-05-06T19:46:00+00:00,,,,,94,94,94,94,100,100,100,100,0,6606
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746560820,2025-05-06T19:47:00+00:00,,,,,94,94,94,94,100,100,100,100,0,6606
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746560880,2025-05-06T19:48:00+00:00,,,,,94,94,94,94,100,100,100,100,0,6606
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746560940,2025-05-06T19:49:00+00:00,,,,,94,94,94,94,100,100,100,100,0,6606
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746561000,2025-05-06T19:50:00+00:00,,,,,94,94,94,94,100,100,100,100,0,6606
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746561060,2025-05-06T19:51:00+00:00,,,,,94,94,94,94,100,100,100,100,0,6606
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746561120,2025-05-06T19:52:00+00:00,99.0,99.0,99.0,99.0,94,96,94,96,100,100,99,99,159,6684
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746561180,2025-05-06T19:53:00+00:00,96.0,99.0,96.0,99.0,96,96,96,96,99,100,98,100,36,6720
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746561240,2025-05-06T19:54:00+00:00,,,,,96,96,96,96,100,100,100,100,0,6720
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746561300,2025-05-06T19:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,6720
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746561360,2025-05-06T19:56:00+00:00,,,,,96,96,96,96,100,100,100,100,0,6720
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746561420,2025-05-06T19:57:00+00:00,,,,,96,99,96,99,100,100,100,100,0,6720
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746561480,2025-05-06T19:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,116,6720
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746561540,2025-05-06T19:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6720
KXBTCD-25MAY0616-T94749.99,KXBTCD,1746561600,2025-05-06T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,6720
