market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2413-T93749.99,KXBTCD,1745511300,2025-04-24T16:15:00+00:00,23.0,24.0,23.0,24.0,18,25,16,25,23,29,23,29,749,1497
KXBTCD-25APR2413-T93749.99,KXBTCD,1745511360,2025-04-24T16:16:00+00:00,,,,,25,26,22,26,29,30,27,29,0,1497
KXBTCD-25APR2413-T93749.99,KXBTCD,1745511420,2025-04-24T16:17:00+00:00,25.0,25.0,25.0,25.0,26,26,21,26,29,31,26,30,14,1511
KXBTCD-25APR2413-T93749.99,KXBTCD,1745511480,2025-04-24T16:18:00+00:00,30.0,30.0,30.0,30.0,26,30,26,26,30,31,29,30,1200,2711
KXBTCD-25APR2413-T93749.99,KXBTCD,1745511540,2025-04-24T16:19:00+00:00,28.0,28.0,28.0,28.0,26,28,25,28,30,31,30,31,28,2739
KXBTCD-25APR2413-T93749.99,KXBTCD,1745511600,2025-04-24T16:20:00+00:00,,,,,28,29,25,27,31,31,28,30,0,2739
KXBTCD-25APR2413-T93749.99,KXBTCD,1745511660,2025-04-24T16:21:00+00:00,,,,,27,30,24,24,30,31,25,25,0,2739
KXBTCD-25APR2413-T93749.99,KXBTCD,1745511720,2025-04-24T16:22:00+00:00,23.0,25.0,23.0,25.0,24,25,19,20,25,28,23,23,200,2914
KXBTCD-25APR2413-T93749.99,KXBTCD,1745511780,2025-04-24T16:23:00+00:00,,,,,20,21,16,16,23,25,19,20,0,2914
KXBTCD-25APR2413-T93749.99,KXBTCD,1745511840,2025-04-24T16:24:00+00:00,21.0,25.0,21.0,24.0,16,22,16,20,20,27,19,24,142,2927
KXBTCD-25APR2413-T93749.99,KXBTCD,1745511900,2025-04-24T16:25:00+00:00,16.0,16.0,16.0,16.0,20,21,15,15,24,26,18,19,25,2927
KXBTCD-25APR2413-T93749.99,KXBTCD,1745511960,2025-04-24T16:26:00+00:00,,,,,15,16,11,12,19,20,16,16,0,2927
KXBTCD-25APR2413-T93749.99,KXBTCD,1745512020,2025-04-24T16:27:00+00:00,,,,,12,13,10,12,16,16,14,16,0,2927
KXBTCD-25APR2413-T93749.99,KXBTCD,1745512080,2025-04-24T16:28:00+00:00,,,,,12,12,10,11,16,16,14,14,0,2927
KXBTCD-25APR2413-T93749.99,KXBTCD,1745512140,2025-04-24T16:29:00+00:00,16.0,19.0,16.0,19.0,11,22,9,21,14,25,14,24,200,3014
KXBTCD-25APR2413-T93749.99,KXBTCD,1745512200,2025-04-24T16:30:00+00:00,24.0,24.0,21.0,21.0,21,23,18,22,24,29,23,26,28,3018
KXBTCD-25APR2413-T93749.99,KXBTCD,1745512260,2025-04-24T16:31:00+00:00,,,,,22,24,20,22,26,30,25,26,0,3018
KXBTCD-25APR2413-T93749.99,KXBTCD,1745512320,2025-04-24T16:32:00+00:00,,,,,22,23,17,17,26,30,20,20,0,3018
KXBTCD-25APR2413-T93749.99,KXBTCD,1745512380,2025-04-24T16:33:00+00:00,,,,,17,22,14,20,20,26,17,22,0,3018
KXBTCD-25APR2413-T93749.99,KXBTCD,1745512440,2025-04-24T16:34:00+00:00,21.0,22.0,21.0,22.0,20,22,15,21,22,26,18,25,100,3031
KXBTCD-25APR2413-T93749.99,KXBTCD,1745512500,2025-04-24T16:35:00+00:00,27.0,27.0,27.0,27.0,21,26,20,20,25,31,24,24,13,3031
KXBTCD-25APR2413-T93749.99,KXBTCD,1745512560,2025-04-24T16:36:00+00:00,,,,,20,21,14,21,24,27,19,26,0,3031
KXBTCD-25APR2413-T93749.99,KXBTCD,1745512620,2025-04-24T16:37:00+00:00,,,,,21,27,20,20,26,31,24,24,0,3031
KXBTCD-25APR2413-T93749.99,KXBTCD,1745512680,2025-04-24T16:38:00+00:00,20.0,20.0,13.0,13.0,20,20,12,12,24,25,17,17,281,3081
KXBTCD-25APR2413-T93749.99,KXBTCD,1745512740,2025-04-24T16:39:00+00:00,11.0,11.0,11.0,11.0,12,14,10,12,17,19,14,17,55,3136
KXBTCD-25APR2413-T93749.99,KXBTCD,1745512800,2025-04-24T16:40:00+00:00,19.0,20.0,18.0,18.0,12,17,11,13,17,22,16,16,218,3354
KXBTCD-25APR2413-T93749.99,KXBTCD,1745512860,2025-04-24T16:41:00+00:00,,,,,13,15,12,14,16,19,16,17,0,3354
KXBTCD-25APR2413-T93749.99,KXBTCD,1745512920,2025-04-24T16:42:00+00:00,16.0,16.0,16.0,16.0,14,18,12,16,17,22,16,20,18,3354
KXBTCD-25APR2413-T93749.99,KXBTCD,1745512980,2025-04-24T16:43:00+00:00,21.0,26.0,21.0,26.0,16,26,16,21,20,30,20,26,125,3429
KXBTCD-25APR2413-T93749.99,KXBTCD,1745513040,2025-04-24T16:44:00+00:00,,,,,21,24,21,22,26,31,25,25,0,3429
KXBTCD-25APR2413-T93749.99,KXBTCD,1745513100,2025-04-24T16:45:00+00:00,15.0,15.0,12.0,12.0,22,22,11,11,25,25,14,14,21,3438
KXBTCD-25APR2413-T93749.99,KXBTCD,1745513160,2025-04-24T16:46:00+00:00,13.0,20.0,13.0,14.0,11,18,11,11,14,21,14,14,462,3887
KXBTCD-25APR2413-T93749.99,KXBTCD,1745513220,2025-04-24T16:47:00+00:00,,,,,11,14,10,13,14,18,14,18,0,3887
KXBTCD-25APR2413-T93749.99,KXBTCD,1745513280,2025-04-24T16:48:00+00:00,,,,,13,18,10,10,18,20,13,13,0,3887
KXBTCD-25APR2413-T93749.99,KXBTCD,1745513340,2025-04-24T16:49:00+00:00,11.0,13.0,10.0,13.0,10,14,5,8,13,17,8,11,178,3828
KXBTCD-25APR2413-T93749.99,KXBTCD,1745513400,2025-04-24T16:50:00+00:00,8.0,8.0,6.0,6.0,8,8,5,7,11,12,8,9,29,3828
KXBTCD-25APR2413-T93749.99,KXBTCD,1745513460,2025-04-24T16:51:00+00:00,,,,,7,7,5,5,9,10,7,7,0,3828
KXBTCD-25APR2413-T93749.99,KXBTCD,1745513520,2025-04-24T16:52:00+00:00,5.0,5.0,5.0,5.0,5,7,4,7,7,11,6,10,300,3828
KXBTCD-25APR2413-T93749.99,KXBTCD,1745513580,2025-04-24T16:53:00+00:00,8.0,8.0,8.0,8.0,7,9,5,5,10,12,6,6,100,3777
KXBTCD-25APR2413-T93749.99,KXBTCD,1745513640,2025-04-24T16:54:00+00:00,4.0,4.0,3.0,3.0,5,5,1,2,6,6,3,3,97,3808
KXBTCD-25APR2413-T93749.99,KXBTCD,1745513760,2025-04-24T16:56:00+00:00,3.0,3.0,3.0,3.0,2,2,2,2,3,3,3,3,31,3839
KXBTCD-25APR2413-T93749.99,KXBTCD,1745513820,2025-04-24T16:57:00+00:00,2.0,3.0,2.0,3.0,2,2,0,1,3,3,2,3,371,3839
KXBTCD-25APR2413-T93749.99,KXBTCD,1745513880,2025-04-24T16:58:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,300,3839
KXBTCD-25APR2413-T93749.99,KXBTCD,1745513940,2025-04-24T16:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,25,3864
KXBTCD-25APR2413-T93749.99,KXBTCD,1745514000,2025-04-24T17:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,5,3864
