market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746401340,2025-05-04T23:29:00+00:00,15.0,15.0,15.0,15.0,15,17,12,15,21,22,17,19,1,5521
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746401400,2025-05-04T23:30:00+00:00,17.0,19.0,13.0,19.0,15,16,12,13,19,22,17,18,8,5528
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746401460,2025-05-04T23:31:00+00:00,16.0,16.0,8.0,12.0,13,13,7,10,18,24,9,12,46,5533
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746401520,2025-05-04T23:32:00+00:00,11.0,11.0,9.0,9.0,10,11,8,8,12,24,10,10,72,5553
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746401580,2025-05-04T23:33:00+00:00,8.0,8.0,8.0,8.0,8,10,4,10,10,15,9,14,1,5553
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746401640,2025-05-04T23:34:00+00:00,13.0,13.0,9.0,11.0,10,10,5,9,14,14,11,13,39,5553
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746401700,2025-05-04T23:35:00+00:00,13.0,13.0,9.0,9.0,9,13,6,13,13,18,13,16,51,5553
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746401760,2025-05-04T23:36:00+00:00,11.0,11.0,7.0,7.0,13,15,7,7,16,18,8,8,212,5753
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746401820,2025-05-04T23:37:00+00:00,8.0,17.0,8.0,17.0,7,17,7,15,8,21,8,20,126,5753
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746401880,2025-05-04T23:38:00+00:00,14.0,16.0,14.0,16.0,15,17,9,15,20,22,12,19,79,5832
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746401940,2025-05-04T23:39:00+00:00,,,,,15,16,11,13,19,19,12,14,0,5832
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746402000,2025-05-04T23:40:00+00:00,13.0,13.0,10.0,10.0,13,13,8,8,14,18,9,9,43,5842
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746402060,2025-05-04T23:41:00+00:00,8.0,8.0,7.0,7.0,8,8,4,4,9,10,7,7,34,5835
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746402120,2025-05-04T23:42:00+00:00,3.0,3.0,3.0,3.0,4,4,1,1,7,8,5,5,40,5835
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746402180,2025-05-04T23:43:00+00:00,,,,,1,2,1,2,5,6,5,5,0,5835
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746402240,2025-05-04T23:44:00+00:00,4.0,4.0,1.0,1.0,2,2,0,0,5,6,4,6,91,5811
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746402300,2025-05-04T23:45:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,6,6,6,44,5811
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746402360,2025-05-04T23:46:00+00:00,,,,,0,0,0,0,6,6,5,5,0,5811
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746402420,2025-05-04T23:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,5811
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746402480,2025-05-04T23:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,5811
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746402540,2025-05-04T23:49:00+00:00,,,,,0,1,0,0,5,6,5,6,0,5811
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746402600,2025-05-04T23:50:00+00:00,,,,,0,0,0,0,6,6,6,6,0,5811
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746402660,2025-05-04T23:51:00+00:00,,,,,0,0,0,0,6,6,5,5,0,5811
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746402720,2025-05-04T23:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,5811
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746402780,2025-05-04T23:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,5811
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746402840,2025-05-04T23:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,5811
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746402900,2025-05-04T23:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,5811
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746402960,2025-05-04T23:56:00+00:00,,,,,0,0,0,0,5,7,5,6,0,5811
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746403020,2025-05-04T23:57:00+00:00,,,,,0,0,0,0,6,6,6,6,0,5811
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746403080,2025-05-04T23:58:00+00:00,,,,,0,0,0,0,6,6,5,5,0,5811
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746403140,2025-05-04T23:59:00+00:00,,,,,0,0,0,0,5,9,5,8,0,5811
KXBTCD-25MAY0420-T94749.99,KXBTCD,1746403200,2025-05-05T00:00:00+00:00,,,,,0,0,0,0,8,8,1,1,0,5811
