market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746401760,2025-05-04T23:36:00+00:00,40.0,40.0,31.0,31.0,39,39,28,29,40,40,32,32,274,3311
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746401820,2025-05-04T23:37:00+00:00,33.0,52.0,33.0,51.0,29,51,28,50,32,54,32,52,825,3580
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746401880,2025-05-04T23:38:00+00:00,52.0,52.0,44.0,50.0,50,52,41,50,52,55,43,52,487,3571
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746401940,2025-05-04T23:39:00+00:00,45.0,50.0,44.0,50.0,50,51,37,48,52,55,44,49,92,3511
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746402000,2025-05-04T23:40:00+00:00,49.0,49.0,37.0,37.0,48,48,33,34,49,50,35,39,158,3586
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746402060,2025-05-04T23:41:00+00:00,36.0,36.0,32.0,32.0,34,35,21,23,39,43,26,26,81,3667
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746402120,2025-05-04T23:42:00+00:00,26.0,26.0,21.0,21.0,23,26,17,17,26,29,21,21,50,3667
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746402180,2025-05-04T23:43:00+00:00,19.0,20.0,19.0,20.0,17,22,16,19,21,27,21,23,70,3597
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746402240,2025-05-04T23:44:00+00:00,13.0,15.0,8.0,8.0,19,20,6,11,23,23,12,14,327,3763
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746402300,2025-05-04T23:45:00+00:00,11.0,15.0,7.0,7.0,11,14,6,6,14,20,8,9,243,3623
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746402360,2025-05-04T23:46:00+00:00,6.0,7.0,3.0,7.0,6,8,1,7,9,11,7,8,2478,1378
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746402420,2025-05-04T23:47:00+00:00,8.0,8.0,8.0,8.0,7,7,4,7,8,9,7,9,35,1413
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746402480,2025-05-04T23:48:00+00:00,5.0,6.0,5.0,6.0,7,7,4,6,9,9,5,8,124,1421
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746402540,2025-05-04T23:49:00+00:00,8.0,10.0,8.0,10.0,6,14,5,5,8,18,8,9,206,1426
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746402600,2025-05-04T23:50:00+00:00,8.0,8.0,8.0,8.0,5,6,4,5,9,9,7,7,22,1404
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746402660,2025-05-04T23:51:00+00:00,4.0,7.0,4.0,7.0,5,8,3,7,7,11,5,11,65,1405
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746402720,2025-05-04T23:52:00+00:00,,,,,7,8,5,7,11,12,8,10,0,1405
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746402780,2025-05-04T23:53:00+00:00,9.0,11.0,9.0,9.0,7,11,5,5,10,12,8,8,540,1898
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746402840,2025-05-04T23:54:00+00:00,6.0,6.0,2.0,2.0,5,6,2,2,8,10,4,6,573,1870
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746402900,2025-05-04T23:55:00+00:00,2.0,6.0,2.0,6.0,2,3,1,2,6,6,4,6,1022,2123
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746402960,2025-05-04T23:56:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,6,6,4,4,362,2175
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746403020,2025-05-04T23:57:00+00:00,,,,,0,0,0,0,4,4,2,2,0,2175
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746403080,2025-05-04T23:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2175
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746403140,2025-05-04T23:59:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2175
KXBTCD-25MAY0420-T94499.99,KXBTCD,1746403200,2025-05-05T00:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2175
