market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1623-T84249.99,KXBTCD,1744856460,2025-04-17T02:21:00+00:00,23.0,23.0,23.0,23.0,18,23,18,23,23,26,20,24,26,906
KXBTCD-25APR1623-T84249.99,KXBTCD,1744856520,2025-04-17T02:22:00+00:00,23.0,24.0,21.0,21.0,23,23,18,18,24,25,19,23,44,906
KXBTCD-25APR1623-T84249.99,KXBTCD,1744856580,2025-04-17T02:23:00+00:00,18.0,21.0,17.0,21.0,18,18,14,16,23,23,18,21,138,923
KXBTCD-25APR1623-T84249.99,KXBTCD,1744856640,2025-04-17T02:24:00+00:00,,,,,16,17,14,17,21,21,20,20,0,923
KXBTCD-25APR1623-T84249.99,KXBTCD,1744856700,2025-04-17T02:25:00+00:00,14.0,14.0,14.0,14.0,17,19,14,15,20,21,20,21,20,943
KXBTCD-25APR1623-T84249.99,KXBTCD,1744856760,2025-04-17T02:26:00+00:00,21.0,28.0,21.0,28.0,15,24,15,22,21,29,21,28,22,943
KXBTCD-25APR1623-T84249.99,KXBTCD,1744856820,2025-04-17T02:27:00+00:00,30.0,34.0,30.0,34.0,23,35,22,34,28,38,28,38,15,947
KXBTCD-25APR1623-T84249.99,KXBTCD,1744856880,2025-04-17T02:28:00+00:00,34.0,34.0,30.0,30.0,34,36,25,26,38,38,30,31,35,948
KXBTCD-25APR1623-T84249.99,KXBTCD,1744856940,2025-04-17T02:29:00+00:00,,,,,26,35,26,33,31,37,31,37,0,948
KXBTCD-25APR1623-T84249.99,KXBTCD,1744857000,2025-04-17T02:30:00+00:00,35.0,35.0,35.0,35.0,33,33,30,32,37,37,34,37,10,948
KXBTCD-25APR1623-T84249.99,KXBTCD,1744857060,2025-04-17T02:31:00+00:00,37.0,38.0,37.0,38.0,32,42,30,35,37,43,33,39,19,953
KXBTCD-25APR1623-T84249.99,KXBTCD,1744857120,2025-04-17T02:32:00+00:00,32.0,33.0,31.0,31.0,35,35,25,25,39,39,29,29,25,953
KXBTCD-25APR1623-T84249.99,KXBTCD,1744857180,2025-04-17T02:33:00+00:00,25.0,26.0,25.0,26.0,25,25,18,19,29,29,21,21,91,942
KXBTCD-25APR1623-T84249.99,KXBTCD,1744857240,2025-04-17T02:34:00+00:00,19.0,19.0,17.0,17.0,19,19,11,14,21,24,17,17,71,941
KXBTCD-25APR1623-T84249.99,KXBTCD,1744857300,2025-04-17T02:35:00+00:00,21.0,21.0,14.0,14.0,14,17,13,14,17,22,17,17,1266,1980
KXBTCD-25APR1623-T84249.99,KXBTCD,1744857360,2025-04-17T02:36:00+00:00,14.0,14.0,14.0,14.0,14,14,11,12,17,17,13,13,30,2010
KXBTCD-25APR1623-T84249.99,KXBTCD,1744857420,2025-04-17T02:37:00+00:00,13.0,13.0,13.0,13.0,12,12,12,12,13,14,13,13,100,2110
KXBTCD-25APR1623-T84249.99,KXBTCD,1744857480,2025-04-17T02:38:00+00:00,,,,,12,12,12,12,13,14,13,13,0,2110
KXBTCD-25APR1623-T84249.99,KXBTCD,1744857540,2025-04-17T02:39:00+00:00,12.0,12.0,12.0,12.0,12,12,11,11,13,13,12,12,70,2180
KXBTCD-25APR1623-T84249.99,KXBTCD,1744857600,2025-04-17T02:40:00+00:00,11.0,12.0,11.0,11.0,11,11,4,4,12,12,9,9,43,2210
KXBTCD-25APR1623-T84249.99,KXBTCD,1744857660,2025-04-17T02:41:00+00:00,9.0,9.0,9.0,9.0,4,14,4,14,9,16,9,16,5,2215
KXBTCD-25APR1623-T84249.99,KXBTCD,1744857720,2025-04-17T02:42:00+00:00,,,,,14,15,8,12,16,16,14,16,0,2215
KXBTCD-25APR1623-T84249.99,KXBTCD,1744857780,2025-04-17T02:43:00+00:00,12.0,14.0,9.0,9.0,12,12,6,11,16,16,14,14,1272,2382
KXBTCD-25APR1623-T84249.99,KXBTCD,1744857840,2025-04-17T02:44:00+00:00,14.0,14.0,12.0,14.0,11,13,8,9,14,16,14,14,352,2417
KXBTCD-25APR1623-T84249.99,KXBTCD,1744857900,2025-04-17T02:45:00+00:00,,,,,9,12,9,9,14,16,11,11,0,2417
KXBTCD-25APR1623-T84249.99,KXBTCD,1744857960,2025-04-17T02:46:00+00:00,11.0,11.0,11.0,11.0,9,9,6,6,11,12,10,10,8,2425
KXBTCD-25APR1623-T84249.99,KXBTCD,1744858020,2025-04-17T02:47:00+00:00,10.0,10.0,6.0,10.0,6,10,5,10,10,15,10,15,188,2523
KXBTCD-25APR1623-T84249.99,KXBTCD,1744858080,2025-04-17T02:48:00+00:00,10.0,27.0,10.0,21.0,10,23,9,21,15,27,15,24,689,2905
KXBTCD-25APR1623-T84249.99,KXBTCD,1744858140,2025-04-17T02:49:00+00:00,24.0,35.0,19.0,28.0,21,34,19,27,24,38,24,36,518,3040
KXBTCD-25APR1623-T84249.99,KXBTCD,1744858200,2025-04-17T02:50:00+00:00,34.0,35.0,14.0,14.0,27,29,11,16,36,36,20,21,1012,3394
KXBTCD-25APR1623-T84249.99,KXBTCD,1744858260,2025-04-17T02:51:00+00:00,18.0,18.0,16.0,16.0,16,18,7,7,21,22,10,11,40,3394
KXBTCD-25APR1623-T84249.99,KXBTCD,1744858320,2025-04-17T02:52:00+00:00,9.0,10.0,3.0,3.0,7,9,0,3,11,11,7,7,163,3488
KXBTCD-25APR1623-T84249.99,KXBTCD,1744858380,2025-04-17T02:53:00+00:00,7.0,10.0,6.0,8.0,3,8,2,3,7,12,7,8,1084,4466
KXBTCD-25APR1623-T84249.99,KXBTCD,1744858440,2025-04-17T02:54:00+00:00,3.0,13.0,3.0,12.0,3,13,3,11,8,19,7,13,30,4466
KXBTCD-25APR1623-T84249.99,KXBTCD,1744858500,2025-04-17T02:55:00+00:00,11.0,17.0,8.0,17.0,11,14,8,12,13,18,13,18,1467,4600
KXBTCD-25APR1623-T84249.99,KXBTCD,1744858560,2025-04-17T02:56:00+00:00,18.0,43.0,18.0,31.0,12,40,12,28,18,45,18,37,1901,5595
KXBTCD-25APR1623-T84249.99,KXBTCD,1744858620,2025-04-17T02:57:00+00:00,31.0,40.0,31.0,39.0,28,39,26,31,37,42,30,41,476,6001
KXBTCD-25APR1623-T84249.99,KXBTCD,1744858680,2025-04-17T02:58:00+00:00,41.0,64.0,41.0,64.0,31,59,31,57,41,69,39,64,632,6189
KXBTCD-25APR1623-T84249.99,KXBTCD,1744858740,2025-04-17T02:59:00+00:00,64.0,74.0,34.0,74.0,57,69,32,69,64,80,36,80,3030,6700
KXBTCD-25APR1623-T84249.99,KXBTCD,1744858800,2025-04-17T03:00:00+00:00,80.0,99.0,80.0,99.0,69,99,68,99,80,100,80,100,593,6914
