market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1814-T84749.99,KXBTCD,1744997640,2025-04-18T17:34:00+00:00,,,,,0,1,0,0,4,4,3,4,0,1866
KXBTCD-25APR1814-T84749.99,KXBTCD,1744997700,2025-04-18T17:35:00+00:00,,,,,0,2,0,1,4,4,3,3,0,1866
KXBTCD-25APR1814-T84749.99,KXBTCD,1744997760,2025-04-18T17:36:00+00:00,,,,,1,1,0,0,3,4,3,3,0,1866
KXBTCD-25APR1814-T84749.99,KXBTCD,1744997820,2025-04-18T17:37:00+00:00,,,,,0,1,0,1,3,4,3,3,0,1866
KXBTCD-25APR1814-T84749.99,KXBTCD,1744997880,2025-04-18T17:38:00+00:00,,,,,1,1,0,0,3,4,2,2,0,1866
KXBTCD-25APR1814-T84749.99,KXBTCD,1744997940,2025-04-18T17:39:00+00:00,,,,,0,1,0,1,2,4,2,3,0,1866
KXBTCD-25APR1814-T84749.99,KXBTCD,1744998000,2025-04-18T17:40:00+00:00,1.0,1.0,1.0,1.0,1,2,0,0,3,3,1,2,91,1866
KXBTCD-25APR1814-T84749.99,KXBTCD,1744998060,2025-04-18T17:41:00+00:00,2.0,2.0,2.0,2.0,0,4,0,4,2,6,2,6,50,1866
KXBTCD-25APR1814-T84749.99,KXBTCD,1744998120,2025-04-18T17:42:00+00:00,6.0,6.0,4.0,4.0,4,5,3,3,6,9,6,9,23,1881
KXBTCD-25APR1814-T84749.99,KXBTCD,1744998180,2025-04-18T17:43:00+00:00,3.0,7.0,3.0,5.0,3,7,2,5,9,15,7,11,437,2293
KXBTCD-25APR1814-T84749.99,KXBTCD,1744998240,2025-04-18T17:44:00+00:00,,,,,5,5,4,4,11,11,6,6,0,2293
KXBTCD-25APR1814-T84749.99,KXBTCD,1744998300,2025-04-18T17:45:00+00:00,4.0,4.0,4.0,4.0,4,4,3,3,6,6,6,6,55,2293
KXBTCD-25APR1814-T84749.99,KXBTCD,1744998360,2025-04-18T17:46:00+00:00,3.0,3.0,3.0,3.0,3,3,2,3,6,6,6,6,356,2293
KXBTCD-25APR1814-T84749.99,KXBTCD,1744998420,2025-04-18T17:47:00+00:00,2.0,2.0,2.0,2.0,3,3,2,2,6,6,6,6,10,2293
KXBTCD-25APR1814-T84749.99,KXBTCD,1744998480,2025-04-18T17:48:00+00:00,,,,,2,2,1,2,6,6,5,6,0,2293
KXBTCD-25APR1814-T84749.99,KXBTCD,1744998540,2025-04-18T17:49:00+00:00,1.0,1.0,1.0,1.0,2,2,0,0,6,6,3,3,365,2293
KXBTCD-25APR1814-T84749.99,KXBTCD,1744998600,2025-04-18T17:50:00+00:00,3.0,3.0,3.0,3.0,0,1,0,0,3,4,2,2,8,2301
KXBTCD-25APR1814-T84749.99,KXBTCD,1744998660,2025-04-18T17:51:00+00:00,,,,,0,1,0,0,2,2,1,1,0,2301
KXBTCD-25APR1814-T84749.99,KXBTCD,1744998720,2025-04-18T17:52:00+00:00,1.0,3.0,1.0,1.0,0,1,0,1,1,4,1,3,106,2400
KXBTCD-25APR1814-T84749.99,KXBTCD,1744998780,2025-04-18T17:53:00+00:00,2.0,3.0,1.0,1.0,1,1,0,0,3,3,1,1,63,2443
KXBTCD-25APR1814-T84749.99,KXBTCD,1744998840,2025-04-18T17:54:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,46,2489
