market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747322100,2025-05-15T15:15:00+00:00,36.0,37.0,36.0,37.0,37,38,32,36,42,44,36,41,700,1008
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747322160,2025-05-15T15:16:00+00:00,40.0,52.0,40.0,52.0,36,48,35,47,40,53,40,52,23,1031
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747322220,2025-05-15T15:17:00+00:00,,,,,47,50,43,50,52,54,48,54,0,1031
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747322280,2025-05-15T15:18:00+00:00,62.0,62.0,62.0,62.0,50,60,48,51,54,62,54,54,1,1032
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747322340,2025-05-15T15:19:00+00:00,46.0,46.0,45.0,45.0,51,52,42,42,54,56,45,45,144,1175
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747322400,2025-05-15T15:20:00+00:00,45.0,45.0,45.0,45.0,42,45,40,44,45,50,43,48,7,1182
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747322460,2025-05-15T15:21:00+00:00,,,,,44,49,41,45,48,54,44,47,0,1182
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747322520,2025-05-15T15:22:00+00:00,47.0,48.0,47.0,48.0,45,57,42,56,47,63,46,59,106,1202
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747322580,2025-05-15T15:23:00+00:00,57.0,58.0,57.0,58.0,56,59,51,59,59,64,54,63,13,1199
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747322640,2025-05-15T15:24:00+00:00,66.0,66.0,66.0,66.0,59,66,56,63,63,68,63,67,1,1199
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747322700,2025-05-15T15:25:00+00:00,59.0,64.0,59.0,64.0,63,63,58,60,67,67,62,64,3,1202
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747322760,2025-05-15T15:26:00+00:00,,,,,60,64,48,56,64,68,54,58,0,1202
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747322820,2025-05-15T15:27:00+00:00,64.0,64.0,64.0,64.0,56,63,54,57,58,69,58,60,1,1203
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747322880,2025-05-15T15:28:00+00:00,,,,,57,71,56,71,60,75,60,74,0,0
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747322940,2025-05-15T15:29:00+00:00,,,,,71,78,68,73,74,80,73,77,0,0
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747323000,2025-05-15T15:30:00+00:00,78.0,78.0,78.0,78.0,73,80,69,79,77,84,73,82,50,1253
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747323060,2025-05-15T15:31:00+00:00,83.0,83.0,77.0,77.0,79,81,74,75,82,88,77,77,477,799
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747323120,2025-05-15T15:32:00+00:00,80.0,80.0,80.0,80.0,75,78,71,77,77,81,76,81,24,822
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747323180,2025-05-15T15:33:00+00:00,87.0,87.0,87.0,87.0,77,87,76,87,81,96,79,90,25,822
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747323240,2025-05-15T15:34:00+00:00,90.0,90.0,87.0,87.0,87,89,82,84,90,95,87,88,272,820
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747323300,2025-05-15T15:35:00+00:00,85.0,85.0,85.0,85.0,84,89,82,89,88,93,87,92,20,820
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747323360,2025-05-15T15:36:00+00:00,,,,,89,92,86,92,92,97,91,96,0,820
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747323420,2025-05-15T15:37:00+00:00,95.0,95.0,95.0,95.0,92,92,90,92,96,96,94,95,230,1050
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747323480,2025-05-15T15:38:00+00:00,,,,,92,93,89,92,95,97,93,97,0,1050
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747323540,2025-05-15T15:39:00+00:00,94.0,94.0,94.0,94.0,92,94,92,93,97,98,97,98,43,1093
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747323600,2025-05-15T15:40:00+00:00,97.0,98.0,97.0,98.0,93,95,93,94,98,99,97,99,50,1100
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747323660,2025-05-15T15:41:00+00:00,,,,,94,98,94,98,99,100,99,99,0,1100
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747323720,2025-05-15T15:42:00+00:00,98.0,98.0,94.0,94.0,98,98,93,94,99,99,94,98,962,665
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747323780,2025-05-15T15:43:00+00:00,94.0,94.0,94.0,94.0,94,96,94,96,98,100,98,98,46,711
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747323840,2025-05-15T15:44:00+00:00,,,,,96,97,96,96,98,98,98,98,0,711
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747323900,2025-05-15T15:45:00+00:00,98.0,98.0,98.0,98.0,96,97,96,96,98,98,98,98,14,725
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747323960,2025-05-15T15:46:00+00:00,,,,,96,97,96,97,98,98,98,98,0,725
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747324020,2025-05-15T15:47:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,100,98,100,86,811
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747324080,2025-05-15T15:48:00+00:00,,,,,97,97,94,95,100,100,100,100,0,811
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747324140,2025-05-15T15:49:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,100,100,29,811
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747324200,2025-05-15T15:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,811
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747324260,2025-05-15T15:51:00+00:00,,,,,95,95,93,93,100,100,100,100,0,811
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747324320,2025-05-15T15:52:00+00:00,,,,,93,93,93,93,100,100,100,100,0,811
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747324380,2025-05-15T15:53:00+00:00,,,,,93,93,93,93,100,100,100,100,0,811
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747324440,2025-05-15T15:54:00+00:00,,,,,93,93,93,93,100,100,100,100,0,811
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747324500,2025-05-15T15:55:00+00:00,,,,,93,93,93,93,100,100,100,100,0,811
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747324560,2025-05-15T15:56:00+00:00,,,,,93,93,93,93,100,100,100,100,0,811
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747324620,2025-05-15T15:57:00+00:00,,,,,93,94,93,94,100,100,100,100,0,811
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747324680,2025-05-15T15:58:00+00:00,,,,,94,94,94,94,100,100,100,100,0,811
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747324740,2025-05-15T15:59:00+00:00,,,,,94,94,94,94,100,100,100,100,0,811
KXBTCD-25MAY1512-T102249.99,KXBTCD,1747324800,2025-05-15T16:00:00+00:00,,,,,94,99,85,99,100,100,100,100,0,811
