market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747322160,2025-05-15T15:16:00+00:00,,,,,0,1,0,1,5,5,5,5,0,0
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747322220,2025-05-15T15:17:00+00:00,,,,,1,1,1,1,5,5,4,5,0,0
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747322280,2025-05-15T15:18:00+00:00,,,,,1,2,1,1,5,6,5,6,0,0
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747322340,2025-05-15T15:19:00+00:00,,,,,1,1,0,0,6,6,4,5,0,0
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747322400,2025-05-15T15:20:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747322460,2025-05-15T15:21:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747322520,2025-05-15T15:22:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747322580,2025-05-15T15:23:00+00:00,,,,,0,1,0,1,5,6,5,6,0,0
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747322640,2025-05-15T15:24:00+00:00,,,,,1,1,0,1,6,6,4,6,0,0
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747322700,2025-05-15T15:25:00+00:00,,,,,1,1,0,0,6,6,4,5,0,0
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747322760,2025-05-15T15:26:00+00:00,,,,,0,1,0,0,5,6,4,5,0,0
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747322820,2025-05-15T15:27:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747322880,2025-05-15T15:28:00+00:00,,,,,0,1,0,1,5,5,5,5,0,0
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747322940,2025-05-15T15:29:00+00:00,,,,,1,2,0,0,5,6,4,6,0,0
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747323000,2025-05-15T15:30:00+00:00,,,,,0,2,0,2,6,6,6,6,0,0
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747323060,2025-05-15T15:31:00+00:00,6.0,6.0,6.0,6.0,2,3,0,0,6,6,5,6,39,39
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747323120,2025-05-15T15:32:00+00:00,6.0,6.0,6.0,6.0,0,2,0,0,6,6,6,6,40,79
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747323180,2025-05-15T15:33:00+00:00,6.0,6.0,6.0,6.0,0,5,0,4,6,10,4,9,39,118
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747323240,2025-05-15T15:34:00+00:00,8.0,8.0,8.0,8.0,4,6,2,3,9,11,6,7,18,136
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747323300,2025-05-15T15:35:00+00:00,,,,,3,3,2,3,7,8,5,7,0,136
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747323360,2025-05-15T15:36:00+00:00,,,,,3,7,3,6,7,11,7,10,0,136
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747323420,2025-05-15T15:37:00+00:00,,,,,6,6,3,4,10,11,7,8,0,136
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747323480,2025-05-15T15:38:00+00:00,,,,,4,4,3,3,8,9,7,7,0,136
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747323540,2025-05-15T15:39:00+00:00,,,,,3,6,3,4,7,12,7,7,0,136
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747323600,2025-05-15T15:40:00+00:00,,,,,4,5,3,4,7,7,7,7,0,136
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747323660,2025-05-15T15:41:00+00:00,8.0,8.0,8.0,8.0,4,7,3,3,7,10,6,6,49,185
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747323720,2025-05-15T15:42:00+00:00,,,,,3,3,1,2,6,8,5,5,0,185
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747323780,2025-05-15T15:43:00+00:00,,,,,2,5,1,4,5,10,5,7,0,185
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747323840,2025-05-15T15:44:00+00:00,11.0,13.0,11.0,13.0,4,15,4,15,7,19,7,16,636,685
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747323900,2025-05-15T15:45:00+00:00,24.0,24.0,17.0,20.0,15,24,15,17,16,28,16,19,552,1187
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747323960,2025-05-15T15:46:00+00:00,13.0,13.0,13.0,13.0,17,24,10,17,19,29,13,20,500,1687
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747324020,2025-05-15T15:47:00+00:00,24.0,24.0,24.0,24.0,17,24,12,18,20,27,15,22,100,1587
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747324080,2025-05-15T15:48:00+00:00,22.0,22.0,17.0,17.0,18,20,12,17,22,25,16,21,65,1652
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747324140,2025-05-15T15:49:00+00:00,23.0,43.0,23.0,43.0,17,42,16,36,21,46,20,39,482,1202
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747324200,2025-05-15T15:50:00+00:00,34.0,42.0,33.0,33.0,36,43,24,25,39,48,28,29,2027,1346
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747324260,2025-05-15T15:51:00+00:00,35.0,45.0,28.0,28.0,25,45,23,32,29,50,29,36,1726,2223
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747324320,2025-05-15T15:52:00+00:00,36.0,50.0,33.0,43.0,32,52,24,41,36,56,32,45,255,2303
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747324380,2025-05-15T15:53:00+00:00,47.0,55.0,41.0,50.0,37,54,32,43,45,62,39,47,932,2365
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747324440,2025-05-15T15:54:00+00:00,43.0,48.0,38.0,38.0,43,50,30,34,47,54,36,38,428,2385
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747324500,2025-05-15T15:55:00+00:00,42.0,58.0,42.0,58.0,34,58,30,57,38,66,38,65,269,2468
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747324560,2025-05-15T15:56:00+00:00,57.0,61.0,49.0,55.0,57,60,39,48,65,66,49,54,1787,3625
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747324620,2025-05-15T15:57:00+00:00,50.0,54.0,49.0,54.0,48,56,36,40,54,65,43,43,627,3927
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747324680,2025-05-15T15:58:00+00:00,55.0,59.0,55.0,58.0,40,55,37,55,43,66,42,57,253,4176
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747324740,2025-05-15T15:59:00+00:00,58.0,94.0,50.0,83.0,55,87,36,72,57,96,49,83,3867,7694
KXBTCD-25MAY1512-T103249.99,KXBTCD,1747324800,2025-05-15T16:00:00+00:00,83.0,98.0,83.0,98.0,72,99,71,99,83,100,83,100,1354,8404
