market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3022-T94999.99,KXBTCD,1746063960,2025-05-01T01:46:00+00:00,,,,,4,4,0,2,8,8,6,6,0,3059
KXBTCD-25APR3022-T94999.99,KXBTCD,1746064020,2025-05-01T01:47:00+00:00,,,,,2,2,0,0,6,6,3,3,0,3059
KXBTCD-25APR3022-T94999.99,KXBTCD,1746064080,2025-05-01T01:48:00+00:00,,,,,0,0,0,0,3,4,3,4,0,3059
KXBTCD-25APR3022-T94999.99,KXBTCD,1746064140,2025-05-01T01:49:00+00:00,,,,,0,0,0,0,4,4,3,4,0,3059
KXBTCD-25APR3022-T94999.99,KXBTCD,1746064200,2025-05-01T01:50:00+00:00,,,,,0,0,0,0,4,6,3,5,0,3059
KXBTCD-25APR3022-T94999.99,KXBTCD,1746064260,2025-05-01T01:51:00+00:00,,,,,0,0,0,0,5,6,5,5,0,3059
KXBTCD-25APR3022-T94999.99,KXBTCD,1746064320,2025-05-01T01:52:00+00:00,,,,,0,0,0,0,5,6,5,5,0,3059
KXBTCD-25APR3022-T94999.99,KXBTCD,1746064380,2025-05-01T01:53:00+00:00,,,,,0,0,0,0,5,5,5,5,0,3059
KXBTCD-25APR3022-T94999.99,KXBTCD,1746064440,2025-05-01T01:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,3059
KXBTCD-25APR3022-T94999.99,KXBTCD,1746064500,2025-05-01T01:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,3059
KXBTCD-25APR3022-T94999.99,KXBTCD,1746064560,2025-05-01T01:56:00+00:00,,,,,0,0,0,0,5,5,5,5,0,3059
KXBTCD-25APR3022-T94999.99,KXBTCD,1746064620,2025-05-01T01:57:00+00:00,,,,,0,0,0,0,5,5,5,5,0,3059
KXBTCD-25APR3022-T94999.99,KXBTCD,1746064680,2025-05-01T01:58:00+00:00,,,,,0,0,0,0,5,6,2,3,0,3059
KXBTCD-25APR3022-T94999.99,KXBTCD,1746064740,2025-05-01T01:59:00+00:00,,,,,0,0,0,0,3,13,2,11,0,3059
KXBTCD-25APR3022-T94999.99,KXBTCD,1746064800,2025-05-01T02:00:00+00:00,,,,,0,0,0,0,11,14,9,9,0,3059
