market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3022-T94749.99,KXBTCD,1746063480,2025-05-01T01:38:00+00:00,30.0,30.0,22.0,22.0,26,32,21,21,32,38,28,29,85,869
KXBTCD-25APR3022-T94749.99,KXBTCD,1746063540,2025-05-01T01:39:00+00:00,26.0,32.0,26.0,32.0,21,38,20,30,29,40,26,36,34,903
KXBTCD-25APR3022-T94749.99,KXBTCD,1746063600,2025-05-01T01:40:00+00:00,30.0,30.0,14.0,14.0,30,30,10,11,36,36,14,14,64,951
KXBTCD-25APR3022-T94749.99,KXBTCD,1746063660,2025-05-01T01:41:00+00:00,12.0,12.0,10.0,10.0,11,13,5,5,14,18,7,7,122,951
KXBTCD-25APR3022-T94749.99,KXBTCD,1746063720,2025-05-01T01:42:00+00:00,7.0,7.0,7.0,7.0,5,8,5,7,7,13,7,12,20,951
KXBTCD-25APR3022-T94749.99,KXBTCD,1746063780,2025-05-01T01:43:00+00:00,11.0,11.0,7.0,7.0,7,11,5,11,12,16,10,15,124,968
KXBTCD-25APR3022-T94749.99,KXBTCD,1746063840,2025-05-01T01:44:00+00:00,14.0,14.0,14.0,14.0,11,12,5,11,15,17,11,15,20,988
KXBTCD-25APR3022-T94749.99,KXBTCD,1746063900,2025-05-01T01:45:00+00:00,19.0,19.0,17.0,17.0,11,38,10,36,15,40,14,40,206,1052
KXBTCD-25APR3022-T94749.99,KXBTCD,1746063960,2025-05-01T01:46:00+00:00,36.0,36.0,27.0,27.0,36,36,22,22,40,40,26,26,388,1187
KXBTCD-25APR3022-T94749.99,KXBTCD,1746064020,2025-05-01T01:47:00+00:00,13.0,13.0,11.0,11.0,22,22,8,9,26,26,11,11,718,1639
KXBTCD-25APR3022-T94749.99,KXBTCD,1746064080,2025-05-01T01:48:00+00:00,13.0,13.0,13.0,13.0,9,13,8,13,11,15,11,15,14,1639
KXBTCD-25APR3022-T94749.99,KXBTCD,1746064140,2025-05-01T01:49:00+00:00,12.0,20.0,12.0,20.0,13,17,8,14,15,22,12,15,265,1769
KXBTCD-25APR3022-T94749.99,KXBTCD,1746064200,2025-05-01T01:50:00+00:00,14.0,14.0,9.0,11.0,14,14,6,8,15,18,9,9,88,1735
KXBTCD-25APR3022-T94749.99,KXBTCD,1746064260,2025-05-01T01:51:00+00:00,9.0,11.0,9.0,11.0,8,14,7,14,9,23,9,18,215,1745
KXBTCD-25APR3022-T94749.99,KXBTCD,1746064320,2025-05-01T01:52:00+00:00,14.0,14.0,10.0,10.0,14,14,5,5,18,18,8,8,60,1805
KXBTCD-25APR3022-T94749.99,KXBTCD,1746064380,2025-05-01T01:53:00+00:00,,,,,5,6,3,6,8,10,6,9,0,1805
KXBTCD-25APR3022-T94749.99,KXBTCD,1746064440,2025-05-01T01:54:00+00:00,6.0,10.0,6.0,10.0,6,10,6,9,9,16,8,13,401,2193
KXBTCD-25APR3022-T94749.99,KXBTCD,1746064500,2025-05-01T01:55:00+00:00,6.0,9.0,5.0,7.0,9,9,4,9,13,14,9,10,1246,3195
KXBTCD-25APR3022-T94749.99,KXBTCD,1746064560,2025-05-01T01:56:00+00:00,9.0,20.0,9.0,10.0,9,21,7,8,10,27,10,11,1103,4132
KXBTCD-25APR3022-T94749.99,KXBTCD,1746064620,2025-05-01T01:57:00+00:00,11.0,15.0,3.0,3.0,8,14,0,0,11,18,5,5,2343,5951
KXBTCD-25APR3022-T94749.99,KXBTCD,1746064680,2025-05-01T01:58:00+00:00,5.0,5.0,2.0,3.0,0,2,0,0,5,5,1,1,36,5953
KXBTCD-25APR3022-T94749.99,KXBTCD,1746064740,2025-05-01T01:59:00+00:00,1.0,2.0,1.0,1.0,0,1,0,0,1,2,1,2,5,5949
KXBTCD-25APR3022-T94749.99,KXBTCD,1746064800,2025-05-01T02:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,5949
