market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747091760,2025-05-12T23:16:00+00:00,84.0,86.0,84.0,85.0,79,85,77,84,80,87,80,86,64,787
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747091820,2025-05-12T23:17:00+00:00,,,,,84,85,82,84,86,89,85,86,0,0
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747091880,2025-05-12T23:18:00+00:00,88.0,88.0,88.0,88.0,84,85,82,84,86,89,86,89,20,807
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747091940,2025-05-12T23:19:00+00:00,,,,,84,88,84,87,89,90,88,90,0,807
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747092000,2025-05-12T23:20:00+00:00,,,,,87,87,86,87,90,90,89,90,0,807
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747092060,2025-05-12T23:21:00+00:00,90.0,90.0,90.0,90.0,87,89,87,89,90,90,90,90,4,811
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747092120,2025-05-12T23:22:00+00:00,90.0,90.0,90.0,90.0,89,93,89,91,90,95,90,94,36,847
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747092180,2025-05-12T23:23:00+00:00,94.0,94.0,94.0,94.0,91,93,90,93,94,95,94,95,41,847
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747092240,2025-05-12T23:24:00+00:00,,,,,93,94,93,93,95,95,95,95,0,847
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747092300,2025-05-12T23:25:00+00:00,,,,,93,94,93,93,95,95,95,95,0,847
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747092360,2025-05-12T23:26:00+00:00,93.0,93.0,93.0,93.0,93,93,92,92,95,95,94,94,2,845
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747092420,2025-05-12T23:27:00+00:00,,,,,92,92,92,92,94,95,94,95,0,845
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747092480,2025-05-12T23:28:00+00:00,95.0,95.0,95.0,95.0,92,94,92,94,95,96,95,96,20,835
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747092540,2025-05-12T23:29:00+00:00,,,,,94,94,92,92,96,96,96,96,0,835
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747092600,2025-05-12T23:30:00+00:00,,,,,92,95,92,95,96,96,96,96,0,835
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747092660,2025-05-12T23:31:00+00:00,,,,,95,95,94,94,96,96,96,96,0,835
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747092720,2025-05-12T23:32:00+00:00,94.0,94.0,90.0,90.0,94,95,84,88,96,96,89,89,36,815
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747092780,2025-05-12T23:33:00+00:00,85.0,85.0,85.0,85.0,88,88,82,82,89,89,86,86,50,865
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747092840,2025-05-12T23:34:00+00:00,84.0,84.0,79.0,79.0,82,82,77,79,86,86,82,84,110,875
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747092900,2025-05-12T23:35:00+00:00,,,,,79,82,79,81,84,87,82,85,0,875
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747092960,2025-05-12T23:36:00+00:00,84.0,87.0,84.0,87.0,81,86,80,80,85,87,81,84,100,963
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747093020,2025-05-12T23:37:00+00:00,84.0,84.0,75.0,75.0,80,84,73,74,84,85,75,78,680,1643
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747093080,2025-05-12T23:38:00+00:00,74.0,74.0,71.0,71.0,74,75,70,70,78,80,71,71,173,1713
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747093140,2025-05-12T23:39:00+00:00,72.0,83.0,72.0,83.0,70,80,70,78,71,85,71,84,908,1891
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747093200,2025-05-12T23:40:00+00:00,84.0,84.0,73.0,78.0,78,82,70,72,84,89,71,78,262,2103
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747093260,2025-05-12T23:41:00+00:00,72.0,73.0,72.0,73.0,72,76,71,74,78,81,77,79,189,2103
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747093320,2025-05-12T23:42:00+00:00,80.0,80.0,77.0,77.0,74,80,74,80,79,88,79,85,5,2100
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747093380,2025-05-12T23:43:00+00:00,84.0,84.0,84.0,84.0,80,88,76,87,85,94,83,92,1,2100
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747093440,2025-05-12T23:44:00+00:00,92.0,93.0,92.0,93.0,87,89,86,87,92,95,91,91,100,2100
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747093500,2025-05-12T23:45:00+00:00,,,,,87,87,83,84,91,91,87,87,0,2100
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747093560,2025-05-12T23:46:00+00:00,84.0,94.0,78.0,94.0,84,92,77,92,87,96,84,95,2491,3832
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747093620,2025-05-12T23:47:00+00:00,94.0,94.0,94.0,94.0,92,93,90,93,95,96,91,96,20,3832
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747093680,2025-05-12T23:48:00+00:00,96.0,96.0,96.0,96.0,93,93,90,91,96,96,94,95,6,3832
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747093740,2025-05-12T23:49:00+00:00,92.0,96.0,92.0,94.0,91,94,91,94,95,96,95,96,202,4024
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747093800,2025-05-12T23:50:00+00:00,96.0,97.0,94.0,94.0,94,94,94,94,96,97,96,97,72,4056
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747093860,2025-05-12T23:51:00+00:00,97.0,98.0,97.0,98.0,94,95,94,95,97,98,97,98,10,4056
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747093920,2025-05-12T23:52:00+00:00,95.0,99.0,95.0,99.0,95,95,95,95,98,99,98,99,58,4056
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747093980,2025-05-12T23:53:00+00:00,95.0,95.0,91.0,91.0,95,95,88,88,99,99,90,91,267,4323
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747094040,2025-05-12T23:54:00+00:00,88.0,97.0,88.0,90.0,88,92,87,90,91,97,88,95,2198,4408
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747094100,2025-05-12T23:55:00+00:00,,,,,90,92,90,92,95,99,95,99,0,4408
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747094160,2025-05-12T23:56:00+00:00,92.0,92.0,91.0,91.0,92,92,90,90,99,99,97,97,123,4408
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747094220,2025-05-12T23:57:00+00:00,96.0,97.0,93.0,93.0,90,94,87,93,97,97,91,97,2074,6388
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747094280,2025-05-12T23:58:00+00:00,93.0,98.0,93.0,98.0,93,97,90,95,97,99,96,99,663,6592
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747094340,2025-05-12T23:59:00+00:00,99.0,99.0,98.0,98.0,95,99,91,96,99,100,98,100,3716,7917
KXBTCD-25MAY1220-T102749.99,KXBTCD,1747094400,2025-05-13T00:00:00+00:00,,,,,96,99,91,99,100,100,100,100,0,0
