market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2312-T92999.99,KXBTCD,1745422800,2025-04-23T15:40:00+00:00,,,,,14,29,11,20,17,30,14,24,0,3214
KXBTCD-25APR2312-T92999.99,KXBTCD,1745422860,2025-04-23T15:41:00+00:00,23.0,28.0,23.0,23.0,20,30,18,19,24,33,20,20,467,3529
KXBTCD-25APR2312-T92999.99,KXBTCD,1745422920,2025-04-23T15:42:00+00:00,20.0,20.0,20.0,20.0,19,24,19,19,20,28,20,22,90,3529
KXBTCD-25APR2312-T92999.99,KXBTCD,1745422980,2025-04-23T15:43:00+00:00,,,,,19,21,13,13,22,24,14,14,0,3529
KXBTCD-25APR2312-T92999.99,KXBTCD,1745423040,2025-04-23T15:44:00+00:00,,,,,13,14,9,10,14,17,11,13,0,3529
KXBTCD-25APR2312-T92999.99,KXBTCD,1745423100,2025-04-23T15:45:00+00:00,,,,,10,11,9,10,13,14,10,11,0,3529
KXBTCD-25APR2312-T92999.99,KXBTCD,1745423160,2025-04-23T15:46:00+00:00,,,,,10,14,8,14,11,15,9,15,0,3529
KXBTCD-25APR2312-T92999.99,KXBTCD,1745423220,2025-04-23T15:47:00+00:00,14.0,16.0,13.0,13.0,14,16,7,9,15,18,9,12,153,3629
KXBTCD-25APR2312-T92999.99,KXBTCD,1745423280,2025-04-23T15:48:00+00:00,12.0,12.0,12.0,12.0,9,12,6,12,12,15,8,14,450,3429
KXBTCD-25APR2312-T92999.99,KXBTCD,1745423340,2025-04-23T15:49:00+00:00,12.0,12.0,10.0,10.0,12,12,5,5,14,14,7,7,650,4079
KXBTCD-25APR2312-T92999.99,KXBTCD,1745423400,2025-04-23T15:50:00+00:00,7.0,10.0,7.0,10.0,5,11,5,8,7,14,7,11,200,4029
KXBTCD-25APR2312-T92999.99,KXBTCD,1745423460,2025-04-23T15:51:00+00:00,8.0,9.0,8.0,9.0,8,9,7,8,11,11,9,9,20,4039
KXBTCD-25APR2312-T92999.99,KXBTCD,1745423520,2025-04-23T15:52:00+00:00,10.0,10.0,10.0,10.0,8,15,8,15,9,19,9,17,50,4039
KXBTCD-25APR2312-T92999.99,KXBTCD,1745423580,2025-04-23T15:53:00+00:00,19.0,20.0,13.0,13.0,15,20,11,11,17,22,13,14,371,4081
KXBTCD-25APR2312-T92999.99,KXBTCD,1745423640,2025-04-23T15:54:00+00:00,9.0,9.0,7.0,7.0,11,12,2,7,14,16,7,11,76,4131
KXBTCD-25APR2312-T92999.99,KXBTCD,1745423700,2025-04-23T15:55:00+00:00,19.0,19.0,19.0,19.0,7,18,4,12,11,22,10,17,10,4141
KXBTCD-25APR2312-T92999.99,KXBTCD,1745423760,2025-04-23T15:56:00+00:00,8.0,16.0,7.0,16.0,12,18,4,16,17,26,12,25,204,4191
KXBTCD-25APR2312-T92999.99,KXBTCD,1745423820,2025-04-23T15:57:00+00:00,21.0,73.0,21.0,69.0,16,76,13,60,25,88,21,70,837,4365
KXBTCD-25APR2312-T92999.99,KXBTCD,1745423880,2025-04-23T15:58:00+00:00,77.0,89.0,62.0,89.0,60,91,51,91,70,99,62,94,2658,5332
KXBTCD-25APR2312-T92999.99,KXBTCD,1745423940,2025-04-23T15:59:00+00:00,95.0,99.0,89.0,89.0,91,95,80,89,94,100,90,99,333,5316
KXBTCD-25APR2312-T92999.99,KXBTCD,1745424000,2025-04-23T16:00:00+00:00,99.0,99.0,99.0,99.0,89,99,89,99,99,100,97,100,722,5316
