market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2312-T92499.99,KXBTCD,1745421540,2025-04-23T15:19:00+00:00,32.0,32.0,29.0,29.0,32,34,28,30,34,36,31,33,36,3756
KXBTCD-25APR2312-T92499.99,KXBTCD,1745421600,2025-04-23T15:20:00+00:00,31.0,31.0,29.0,29.0,30,36,26,32,33,39,30,34,150,3756
KXBTCD-25APR2312-T92499.99,KXBTCD,1745421660,2025-04-23T15:21:00+00:00,,,,,32,32,24,29,34,34,27,31,0,3756
KXBTCD-25APR2312-T92499.99,KXBTCD,1745421720,2025-04-23T15:22:00+00:00,26.0,34.0,25.0,34.0,29,37,21,37,31,39,23,39,8,3763
KXBTCD-25APR2312-T92499.99,KXBTCD,1745421780,2025-04-23T15:23:00+00:00,34.0,43.0,34.0,43.0,37,43,30,42,39,47,33,44,81,3843
KXBTCD-25APR2312-T92499.99,KXBTCD,1745421840,2025-04-23T15:24:00+00:00,27.0,27.0,21.0,21.0,42,43,18,21,44,60,22,24,251,3893
KXBTCD-25APR2312-T92499.99,KXBTCD,1745421900,2025-04-23T15:25:00+00:00,21.0,30.0,19.0,28.0,21,30,18,25,24,38,21,29,269,4030
KXBTCD-25APR2312-T92499.99,KXBTCD,1745421960,2025-04-23T15:26:00+00:00,29.0,29.0,29.0,29.0,25,28,21,23,29,31,24,27,20,4050
KXBTCD-25APR2312-T92499.99,KXBTCD,1745422020,2025-04-23T15:27:00+00:00,23.0,23.0,16.0,16.0,23,26,15,19,27,31,19,22,119,4070
KXBTCD-25APR2312-T92499.99,KXBTCD,1745422080,2025-04-23T15:28:00+00:00,15.0,15.0,15.0,15.0,19,19,10,14,22,22,15,17,1,4071
KXBTCD-25APR2312-T92499.99,KXBTCD,1745422140,2025-04-23T15:29:00+00:00,14.0,14.0,14.0,14.0,14,15,11,12,17,18,15,15,1,4071
KXBTCD-25APR2312-T92499.99,KXBTCD,1745422200,2025-04-23T15:30:00+00:00,20.0,20.0,20.0,20.0,12,24,11,23,15,25,15,25,1,4071
KXBTCD-25APR2312-T92499.99,KXBTCD,1745422260,2025-04-23T15:31:00+00:00,18.0,18.0,18.0,18.0,23,23,14,19,25,25,18,22,50,4071
KXBTCD-25APR2312-T92499.99,KXBTCD,1745422320,2025-04-23T15:32:00+00:00,16.0,16.0,16.0,16.0,19,23,14,22,22,24,17,24,50,4021
KXBTCD-25APR2312-T92499.99,KXBTCD,1745422380,2025-04-23T15:33:00+00:00,29.0,29.0,29.0,29.0,22,30,17,29,24,32,21,31,50,4021
KXBTCD-25APR2312-T92499.99,KXBTCD,1745422440,2025-04-23T15:34:00+00:00,25.0,40.0,25.0,40.0,29,37,21,37,31,41,23,41,259,3970
KXBTCD-25APR2312-T92499.99,KXBTCD,1745422500,2025-04-23T15:35:00+00:00,,,,,37,43,29,36,41,46,31,40,0,3970
KXBTCD-25APR2312-T92499.99,KXBTCD,1745422560,2025-04-23T15:36:00+00:00,34.0,40.0,34.0,40.0,36,38,32,32,40,42,35,35,123,3970
KXBTCD-25APR2312-T92499.99,KXBTCD,1745422620,2025-04-23T15:37:00+00:00,35.0,42.0,35.0,42.0,32,47,32,40,35,49,35,44,9,3970
KXBTCD-25APR2312-T92499.99,KXBTCD,1745422680,2025-04-23T15:38:00+00:00,49.0,49.0,48.0,48.0,40,48,39,47,44,51,44,49,47,3970
KXBTCD-25APR2312-T92499.99,KXBTCD,1745422740,2025-04-23T15:39:00+00:00,56.0,56.0,56.0,56.0,47,65,45,63,49,70,47,66,50,3970
KXBTCD-25APR2312-T92499.99,KXBTCD,1745422800,2025-04-23T15:40:00+00:00,65.0,79.0,65.0,79.0,63,81,56,72,66,84,60,76,202,3892
KXBTCD-25APR2312-T92499.99,KXBTCD,1745422860,2025-04-23T15:41:00+00:00,76.0,76.0,75.0,75.0,72,82,70,72,76,83,74,74,53,3895
KXBTCD-25APR2312-T92499.99,KXBTCD,1745422920,2025-04-23T15:42:00+00:00,74.0,74.0,74.0,74.0,72,79,72,74,74,81,74,77,40,3855
KXBTCD-25APR2312-T92499.99,KXBTCD,1745422980,2025-04-23T15:43:00+00:00,66.0,67.0,66.0,67.0,74,76,63,64,77,78,67,68,552,4356
KXBTCD-25APR2312-T92499.99,KXBTCD,1745423040,2025-04-23T15:44:00+00:00,65.0,65.0,63.0,63.0,64,68,57,60,68,72,60,64,197,4356
KXBTCD-25APR2312-T92499.99,KXBTCD,1745423100,2025-04-23T15:45:00+00:00,63.0,64.0,63.0,64.0,60,65,57,63,64,66,61,66,259,4357
KXBTCD-25APR2312-T92499.99,KXBTCD,1745423160,2025-04-23T15:46:00+00:00,66.0,74.0,63.0,74.0,63,77,59,76,66,80,63,79,140,4398
KXBTCD-25APR2312-T92499.99,KXBTCD,1745423220,2025-04-23T15:47:00+00:00,71.0,71.0,69.0,71.0,76,78,65,72,79,80,68,75,440,4358
KXBTCD-25APR2312-T92499.99,KXBTCD,1745423280,2025-04-23T15:48:00+00:00,74.0,78.0,67.0,78.0,72,78,63,78,75,80,67,80,2155,4352
KXBTCD-25APR2312-T92499.99,KXBTCD,1745423340,2025-04-23T15:49:00+00:00,80.0,80.0,69.0,72.0,78,80,65,65,80,83,69,69,2954,4288
KXBTCD-25APR2312-T92499.99,KXBTCD,1745423400,2025-04-23T15:50:00+00:00,69.0,80.0,69.0,80.0,65,81,65,77,69,84,69,81,2950,4584
KXBTCD-25APR2312-T92499.99,KXBTCD,1745423460,2025-04-23T15:51:00+00:00,82.0,84.0,80.0,83.0,77,84,77,84,81,87,81,86,172,4578
KXBTCD-25APR2312-T92499.99,KXBTCD,1745423520,2025-04-23T15:52:00+00:00,86.0,94.0,86.0,94.0,84,92,82,92,86,95,85,95,243,4569
KXBTCD-25APR2312-T92499.99,KXBTCD,1745423580,2025-04-23T15:53:00+00:00,97.0,97.0,95.0,95.0,92,94,92,92,95,99,94,96,422,4207
KXBTCD-25APR2312-T92499.99,KXBTCD,1745423640,2025-04-23T15:54:00+00:00,91.0,92.0,91.0,92.0,92,92,85,92,96,97,89,96,76,4157
KXBTCD-25APR2312-T92499.99,KXBTCD,1745423700,2025-04-23T15:55:00+00:00,99.0,99.0,99.0,99.0,92,97,92,96,96,99,95,99,2,4157
KXBTCD-25APR2312-T92499.99,KXBTCD,1745423760,2025-04-23T15:56:00+00:00,99.0,99.0,99.0,99.0,96,97,96,97,99,99,99,99,11,4146
KXBTCD-25APR2312-T92499.99,KXBTCD,1745423820,2025-04-23T15:57:00+00:00,99.0,99.0,97.0,97.0,97,99,96,97,99,100,99,100,606,4146
KXBTCD-25APR2312-T92499.99,KXBTCD,1745423880,2025-04-23T15:58:00+00:00,,,,,97,99,97,99,100,100,100,100,0,4146
KXBTCD-25APR2312-T92499.99,KXBTCD,1745424000,2025-04-23T16:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,27,4146
