market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747349340,2025-05-15T22:49:00+00:00,,,,,96,97,96,96,100,100,100,100,0,422
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747349400,2025-05-15T22:50:00+00:00,96.0,96.0,96.0,96.0,96,97,92,93,100,100,96,100,15,436
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747349460,2025-05-15T22:51:00+00:00,,,,,93,98,91,94,100,100,100,100,0,436
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747349520,2025-05-15T22:52:00+00:00,,,,,94,98,91,98,100,100,100,100,0,436
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747349580,2025-05-15T22:53:00+00:00,,,,,98,98,91,98,100,100,100,100,0,436
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747349640,2025-05-15T22:54:00+00:00,,,,,98,98,91,95,100,100,100,100,0,436
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747349700,2025-05-15T22:55:00+00:00,,,,,95,95,95,95,100,100,100,100,0,436
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747349760,2025-05-15T22:56:00+00:00,,,,,95,98,95,98,100,100,100,100,0,436
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747349820,2025-05-15T22:57:00+00:00,,,,,98,98,96,96,100,100,100,100,0,436
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747349880,2025-05-15T22:58:00+00:00,,,,,96,98,96,98,100,100,100,100,0,436
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747349940,2025-05-15T22:59:00+00:00,,,,,98,99,96,99,100,100,100,100,0,436
KXBTCD-25MAY1519-T103249.99,KXBTCD,1747350000,2025-05-15T23:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,436
