market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2623-T93999.99,KXBTCD,1745720220,2025-04-27T02:17:00+00:00,98.0,98.0,98.0,98.0,96,96,95,95,99,99,97,98,172,976
KXBTCD-25APR2623-T93999.99,KXBTCD,1745720280,2025-04-27T02:18:00+00:00,97.0,97.0,97.0,97.0,95,95,95,95,98,100,96,100,2,976
KXBTCD-25APR2623-T93999.99,KXBTCD,1745720400,2025-04-27T02:20:00+00:00,95.0,95.0,95.0,95.0,95,98,94,98,100,100,100,100,200,1136
KXBTCD-25APR2623-T93999.99,KXBTCD,1745720580,2025-04-27T02:23:00+00:00,98.0,98.0,98.0,98.0,98,98,95,97,100,100,98,98,40,1136
KXBTCD-25APR2623-T93999.99,KXBTCD,1745720700,2025-04-27T02:25:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,98,98,98,10,1146
KXBTCD-25APR2623-T93999.99,KXBTCD,1745720760,2025-04-27T02:26:00+00:00,98.0,98.0,98.0,98.0,97,97,96,97,98,98,98,98,2,1146
KXBTCD-25APR2623-T93999.99,KXBTCD,1745720880,2025-04-27T02:28:00+00:00,,,,,97,97,96,96,98,98,98,98,0,1146
KXBTCD-25APR2623-T93999.99,KXBTCD,1745720940,2025-04-27T02:29:00+00:00,,,,,96,97,96,96,98,98,98,98,0,1146
KXBTCD-25APR2623-T93999.99,KXBTCD,1745721180,2025-04-27T02:33:00+00:00,98.0,98.0,96.0,96.0,96,97,94,97,98,99,98,99,148,1254
KXBTCD-25APR2623-T93999.99,KXBTCD,1745721300,2025-04-27T02:35:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,20,1244
KXBTCD-25APR2623-T93999.99,KXBTCD,1745721780,2025-04-27T02:43:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1244
KXBTCD-25APR2623-T93999.99,KXBTCD,1745722020,2025-04-27T02:47:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,25,1219
KXBTCD-25APR2623-T93999.99,KXBTCD,1745722140,2025-04-27T02:49:00+00:00,99.0,99.0,99.0,99.0,99,99,97,97,100,100,100,100,194,1219
KXBTCD-25APR2623-T93999.99,KXBTCD,1745722260,2025-04-27T02:51:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,31,1219
KXBTCD-25APR2623-T93999.99,KXBTCD,1745722320,2025-04-27T02:52:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1219
KXBTCD-25APR2623-T93999.99,KXBTCD,1745722380,2025-04-27T02:53:00+00:00,,,,,98,98,97,98,100,100,100,100,0,1219
KXBTCD-25APR2623-T93999.99,KXBTCD,1745722500,2025-04-27T02:55:00+00:00,98.0,98.0,98.0,98.0,98,99,97,98,100,100,100,100,125,1219
KXBTCD-25APR2623-T93999.99,KXBTCD,1745722560,2025-04-27T02:56:00+00:00,,,,,98,98,97,98,100,100,100,100,0,1219
KXBTCD-25APR2623-T93999.99,KXBTCD,1745722740,2025-04-27T02:59:00+00:00,,,,,98,98,97,97,100,100,100,100,0,1219
KXBTCD-25APR2623-T93999.99,KXBTCD,1745722800,2025-04-27T03:00:00+00:00,,,,,97,97,95,96,100,100,100,100,0,1219
