market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2623-T94499.99,KXBTCD,1745721540,2025-04-27T02:39:00+00:00,36.0,36.0,28.0,28.0,36,36,24,24,40,40,25,27,175,1748
KXBTCD-25APR2623-T94499.99,KXBTCD,1745721600,2025-04-27T02:40:00+00:00,24.0,24.0,23.0,23.0,24,25,22,25,27,30,25,28,128,1748
KXBTCD-25APR2623-T94499.99,KXBTCD,1745721660,2025-04-27T02:41:00+00:00,25.0,25.0,25.0,25.0,25,28,20,22,28,34,25,26,1,1749
KXBTCD-25APR2623-T94499.99,KXBTCD,1745721720,2025-04-27T02:42:00+00:00,24.0,24.0,18.0,18.0,22,22,16,17,26,26,20,22,77,1774
KXBTCD-25APR2623-T94499.99,KXBTCD,1745721780,2025-04-27T02:43:00+00:00,17.0,17.0,17.0,17.0,17,17,13,13,22,22,18,18,2,1774
KXBTCD-25APR2623-T94499.99,KXBTCD,1745721840,2025-04-27T02:44:00+00:00,11.0,11.0,11.0,11.0,13,13,10,11,18,18,14,15,20,1774
KXBTCD-25APR2623-T94499.99,KXBTCD,1745721900,2025-04-27T02:45:00+00:00,11.0,12.0,3.0,12.0,11,12,3,11,15,15,8,12,314,1994
KXBTCD-25APR2623-T94499.99,KXBTCD,1745721960,2025-04-27T02:46:00+00:00,11.0,11.0,8.0,8.0,11,11,7,7,12,15,9,9,152,1926
KXBTCD-25APR2623-T94499.99,KXBTCD,1745722020,2025-04-27T02:47:00+00:00,,,,,7,7,3,3,9,10,4,5,0,1926
KXBTCD-25APR2623-T94499.99,KXBTCD,1745722080,2025-04-27T02:48:00+00:00,4.0,4.0,4.0,4.0,3,3,3,3,5,5,4,5,2,1926
KXBTCD-25APR2623-T94499.99,KXBTCD,1745722140,2025-04-27T02:49:00+00:00,2.0,2.0,2.0,2.0,3,3,0,1,5,6,5,5,1,1927
KXBTCD-25APR2623-T94499.99,KXBTCD,1745722200,2025-04-27T02:50:00+00:00,,,,,1,1,0,0,5,5,3,3,0,1927
KXBTCD-25APR2623-T94499.99,KXBTCD,1745722260,2025-04-27T02:51:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,3,4,3,4,31,1952
KXBTCD-25APR2623-T94499.99,KXBTCD,1745722320,2025-04-27T02:52:00+00:00,4.0,6.0,4.0,6.0,0,1,0,1,4,6,3,5,290,2191
KXBTCD-25APR2623-T94499.99,KXBTCD,1745722380,2025-04-27T02:53:00+00:00,5.0,6.0,5.0,6.0,1,1,1,1,5,6,4,4,50,2239
KXBTCD-25APR2623-T94499.99,KXBTCD,1745722440,2025-04-27T02:54:00+00:00,1.0,4.0,1.0,4.0,1,1,1,1,4,4,3,4,79,2283
KXBTCD-25APR2623-T94499.99,KXBTCD,1745722500,2025-04-27T02:55:00+00:00,4.0,6.0,1.0,1.0,1,1,0,0,4,6,1,4,421,2626
KXBTCD-25APR2623-T94499.99,KXBTCD,1745722560,2025-04-27T02:56:00+00:00,3.0,5.0,3.0,5.0,0,1,0,1,4,6,3,6,327,2953
KXBTCD-25APR2623-T94499.99,KXBTCD,1745722620,2025-04-27T02:57:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,6,6,3,3,16,2951
KXBTCD-25APR2623-T94499.99,KXBTCD,1745722680,2025-04-27T02:58:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2951
KXBTCD-25APR2623-T94499.99,KXBTCD,1745722740,2025-04-27T02:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,100,3051
