market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747269360,2025-05-15T00:36:00+00:00,,,,,98,98,98,98,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747269420,2025-05-15T00:37:00+00:00,,,,,98,99,98,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747269480,2025-05-15T00:38:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747269600,2025-05-15T00:40:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747269660,2025-05-15T00:41:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747269720,2025-05-15T00:42:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747269780,2025-05-15T00:43:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747269840,2025-05-15T00:44:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747269960,2025-05-15T00:46:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747270020,2025-05-15T00:47:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747270080,2025-05-15T00:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747270140,2025-05-15T00:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747270200,2025-05-15T00:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747270260,2025-05-15T00:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747270320,2025-05-15T00:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747270380,2025-05-15T00:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747270440,2025-05-15T00:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747270500,2025-05-15T00:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747270560,2025-05-15T00:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747270620,2025-05-15T00:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747270680,2025-05-15T00:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747270740,2025-05-15T00:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
KXBTCD-25MAY1421-T103249.99,KXBTCD,1747270800,2025-05-15T01:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,52
