market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747268640,2025-05-15T00:24:00+00:00,,,,,2,3,2,3,7,7,7,7,0,90
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747268700,2025-05-15T00:25:00+00:00,3.0,7.0,3.0,7.0,3,3,3,3,7,7,7,7,791,881
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747268760,2025-05-15T00:26:00+00:00,,,,,3,3,2,2,7,7,7,7,0,881
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747268820,2025-05-15T00:27:00+00:00,,,,,2,2,2,2,7,7,7,7,0,881
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747268880,2025-05-15T00:28:00+00:00,,,,,2,2,1,2,7,7,7,7,0,881
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747268940,2025-05-15T00:29:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,7,7,7,7,20,901
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747269000,2025-05-15T00:30:00+00:00,,,,,2,2,2,2,7,7,7,7,0,901
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747269060,2025-05-15T00:31:00+00:00,,,,,2,2,2,2,7,7,7,7,0,901
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747269120,2025-05-15T00:32:00+00:00,,,,,2,2,2,2,7,7,7,7,0,901
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747269180,2025-05-15T00:33:00+00:00,,,,,2,2,2,2,7,7,7,7,0,901
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747269240,2025-05-15T00:34:00+00:00,,,,,2,2,2,2,7,7,7,7,0,901
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747269300,2025-05-15T00:35:00+00:00,,,,,2,2,1,1,7,7,7,7,0,901
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747269360,2025-05-15T00:36:00+00:00,,,,,1,1,1,1,7,7,7,7,0,901
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747269420,2025-05-15T00:37:00+00:00,,,,,1,1,1,1,7,7,7,7,0,901
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747269480,2025-05-15T00:38:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,7,7,7,7,30,931
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747269540,2025-05-15T00:39:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,7,7,7,7,40,971
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747269600,2025-05-15T00:40:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,7,7,7,7,60,1031
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747269660,2025-05-15T00:41:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,7,7,7,7,40,1071
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747269720,2025-05-15T00:42:00+00:00,,,,,1,1,1,1,7,7,4,4,0,1071
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747269780,2025-05-15T00:43:00+00:00,,,,,1,1,1,1,4,4,4,4,0,1071
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747269840,2025-05-15T00:44:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,4,4,4,20,1091
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747269900,2025-05-15T00:45:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,4,4,3,3,31,1122
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747269960,2025-05-15T00:46:00+00:00,,,,,1,1,1,1,3,3,3,3,0,1122
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747270020,2025-05-15T00:47:00+00:00,,,,,1,1,0,0,3,3,3,3,0,1122
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747270080,2025-05-15T00:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1122
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747270140,2025-05-15T00:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1122
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747270200,2025-05-15T00:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1122
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747270260,2025-05-15T00:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1122
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747270320,2025-05-15T00:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1122
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747270380,2025-05-15T00:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1122
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747270440,2025-05-15T00:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1122
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747270500,2025-05-15T00:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1122
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747270560,2025-05-15T00:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1122
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747270620,2025-05-15T00:57:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1122
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747270680,2025-05-15T00:58:00+00:00,,,,,0,0,0,0,1,3,1,1,0,1122
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747270740,2025-05-15T00:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1122
KXBTCD-25MAY1421-T104249.99,KXBTCD,1747270800,2025-05-15T01:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1122
