market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2221-T93749.99,KXBTCD,1745367660,2025-04-23T00:21:00+00:00,50.0,50.0,50.0,50.0,41,51,38,51,44,56,43,54,5,1541
KXBTCD-25APR2221-T93749.99,KXBTCD,1745367720,2025-04-23T00:22:00+00:00,54.0,55.0,54.0,54.0,51,53,49,51,54,57,52,54,370,1910
KXBTCD-25APR2221-T93749.99,KXBTCD,1745367780,2025-04-23T00:23:00+00:00,51.0,51.0,45.0,45.0,51,51,40,40,54,54,42,43,39,1943
KXBTCD-25APR2221-T93749.99,KXBTCD,1745367840,2025-04-23T00:24:00+00:00,40.0,43.0,38.0,43.0,40,41,35,35,43,45,39,40,191,1955
KXBTCD-25APR2221-T93749.99,KXBTCD,1745367900,2025-04-23T00:25:00+00:00,36.0,46.0,36.0,46.0,35,43,33,37,40,46,38,40,80,1955
KXBTCD-25APR2221-T93749.99,KXBTCD,1745367960,2025-04-23T00:26:00+00:00,30.0,30.0,23.0,28.0,37,37,18,21,40,41,21,24,375,1681
KXBTCD-25APR2221-T93749.99,KXBTCD,1745368020,2025-04-23T00:27:00+00:00,,,,,21,21,20,20,24,25,22,22,0,1681
KXBTCD-25APR2221-T93749.99,KXBTCD,1745368080,2025-04-23T00:28:00+00:00,18.0,20.0,13.0,13.0,20,20,9,12,22,22,16,17,356,2036
KXBTCD-25APR2221-T93749.99,KXBTCD,1745368140,2025-04-23T00:29:00+00:00,12.0,14.0,12.0,14.0,12,14,9,14,17,17,14,17,35,2001
KXBTCD-25APR2221-T93749.99,KXBTCD,1745368200,2025-04-23T00:30:00+00:00,14.0,14.0,14.0,14.0,14,14,10,13,17,17,14,16,1,2002
KXBTCD-25APR2221-T93749.99,KXBTCD,1745368260,2025-04-23T00:31:00+00:00,9.0,9.0,9.0,9.0,13,13,7,11,16,16,13,14,1,2002
KXBTCD-25APR2221-T93749.99,KXBTCD,1745368320,2025-04-23T00:32:00+00:00,13.0,16.0,13.0,13.0,11,14,10,12,14,18,13,13,351,2352
KXBTCD-25APR2221-T93749.99,KXBTCD,1745368380,2025-04-23T00:33:00+00:00,12.0,12.0,12.0,12.0,12,12,7,7,13,15,8,8,1,2353
KXBTCD-25APR2221-T93749.99,KXBTCD,1745368440,2025-04-23T00:34:00+00:00,,,,,7,7,5,6,8,8,8,8,0,2353
KXBTCD-25APR2221-T93749.99,KXBTCD,1745368500,2025-04-23T00:35:00+00:00,8.0,8.0,8.0,8.0,6,10,6,8,8,11,8,10,3,2353
KXBTCD-25APR2221-T93749.99,KXBTCD,1745368560,2025-04-23T00:36:00+00:00,14.0,15.0,14.0,15.0,8,16,8,10,10,18,10,14,60,2293
KXBTCD-25APR2221-T93749.99,KXBTCD,1745368620,2025-04-23T00:37:00+00:00,,,,,10,13,8,8,14,15,10,11,0,2293
KXBTCD-25APR2221-T93749.99,KXBTCD,1745368680,2025-04-23T00:38:00+00:00,,,,,8,8,4,4,11,11,6,7,0,2293
KXBTCD-25APR2221-T93749.99,KXBTCD,1745368740,2025-04-23T00:39:00+00:00,,,,,4,5,4,4,7,8,7,7,0,2293
KXBTCD-25APR2221-T93749.99,KXBTCD,1745368800,2025-04-23T00:40:00+00:00,,,,,4,5,4,4,7,8,5,7,0,2293
KXBTCD-25APR2221-T93749.99,KXBTCD,1745368860,2025-04-23T00:41:00+00:00,4.0,4.0,4.0,4.0,4,4,2,2,7,8,4,4,31,2293
KXBTCD-25APR2221-T93749.99,KXBTCD,1745368920,2025-04-23T00:42:00+00:00,2.0,2.0,1.0,1.0,2,2,1,1,4,5,4,4,176,2237
KXBTCD-25APR2221-T93749.99,KXBTCD,1745368980,2025-04-23T00:43:00+00:00,,,,,1,1,0,0,4,5,4,4,0,2237
KXBTCD-25APR2221-T93749.99,KXBTCD,1745369040,2025-04-23T00:44:00+00:00,,,,,0,0,0,0,4,4,3,3,0,2237
KXBTCD-25APR2221-T93749.99,KXBTCD,1745369100,2025-04-23T00:45:00+00:00,2.0,2.0,2.0,2.0,0,2,0,0,3,3,3,3,5,2237
KXBTCD-25APR2221-T93749.99,KXBTCD,1745369280,2025-04-23T00:48:00+00:00,,,,,0,0,0,0,3,3,2,2,0,2237
KXBTCD-25APR2221-T93749.99,KXBTCD,1745369880,2025-04-23T00:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2237
KXBTCD-25APR2221-T93749.99,KXBTCD,1745370000,2025-04-23T01:00:00+00:00,,,,,0,0,0,0,1,3,1,2,0,2237
