market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746847800,2025-05-10T03:30:00+00:00,,,,,0,0,0,0,7,7,7,7,0,825
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746847920,2025-05-10T03:32:00+00:00,,,,,0,0,0,0,7,7,7,7,0,825
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746847980,2025-05-10T03:33:00+00:00,,,,,0,1,0,1,7,7,7,7,0,825
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746848040,2025-05-10T03:34:00+00:00,,,,,1,1,0,0,7,7,7,7,0,825
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746848100,2025-05-10T03:35:00+00:00,,,,,0,1,0,1,7,7,7,7,0,825
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746848220,2025-05-10T03:37:00+00:00,7.0,7.0,7.0,7.0,1,1,1,1,7,7,7,7,5,830
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746848280,2025-05-10T03:38:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,7,7,2,2,5,835
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746848340,2025-05-10T03:39:00+00:00,2.0,2.0,2.0,2.0,1,2,1,2,2,7,2,3,50,885
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746848400,2025-05-10T03:40:00+00:00,,,,,2,2,1,1,3,7,2,7,0,885
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746848460,2025-05-10T03:41:00+00:00,,,,,1,1,0,0,7,7,6,6,0,885
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746848520,2025-05-10T03:42:00+00:00,,,,,0,0,0,0,6,6,6,6,0,885
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746848580,2025-05-10T03:43:00+00:00,6.0,6.0,6.0,6.0,0,6,0,0,6,7,2,2,12,887
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746848640,2025-05-10T03:44:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,7,2,6,25,912
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746848700,2025-05-10T03:45:00+00:00,,,,,0,0,0,0,6,6,6,6,0,912
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746848760,2025-05-10T03:46:00+00:00,,,,,0,0,0,0,6,6,4,4,0,912
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746848880,2025-05-10T03:48:00+00:00,,,,,0,0,0,0,4,4,4,4,0,912
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746848940,2025-05-10T03:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,912
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746849000,2025-05-10T03:50:00+00:00,,,,,0,0,0,0,4,4,4,4,0,912
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746849120,2025-05-10T03:52:00+00:00,,,,,0,0,0,0,4,4,2,2,0,912
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746849180,2025-05-10T03:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,912
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746849240,2025-05-10T03:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,912
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746849300,2025-05-10T03:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,912
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746849480,2025-05-10T03:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,912
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746849540,2025-05-10T03:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,912
KXBTCD-25MAY1000-T103499.99,KXBTCD,1746849600,2025-05-10T04:00:00+00:00,,,,,0,0,0,0,2,2,2,2,0,912
