market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746847800,2025-05-10T03:30:00+00:00,,,,,96,96,96,96,99,99,99,99,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746847860,2025-05-10T03:31:00+00:00,,,,,96,97,96,97,99,99,99,99,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746847920,2025-05-10T03:32:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,1,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746847980,2025-05-10T03:33:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746848040,2025-05-10T03:34:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746848100,2025-05-10T03:35:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746848160,2025-05-10T03:36:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746848220,2025-05-10T03:37:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746848280,2025-05-10T03:38:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746848400,2025-05-10T03:40:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746848520,2025-05-10T03:42:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746848580,2025-05-10T03:43:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746848700,2025-05-10T03:45:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746848760,2025-05-10T03:46:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746848820,2025-05-10T03:47:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746848880,2025-05-10T03:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746848940,2025-05-10T03:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746849000,2025-05-10T03:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746849060,2025-05-10T03:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746849120,2025-05-10T03:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746849180,2025-05-10T03:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746849240,2025-05-10T03:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746849300,2025-05-10T03:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746849360,2025-05-10T03:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746849420,2025-05-10T03:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746849480,2025-05-10T03:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746849540,2025-05-10T03:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
KXBTCD-25MAY1000-T102749.99,KXBTCD,1746849600,2025-05-10T04:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,733
