market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746589620,2025-05-07T03:47:00+00:00,,,,,94,95,93,95,96,98,95,97,0,1845
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746589680,2025-05-07T03:48:00+00:00,,,,,95,95,94,94,97,99,96,97,0,1845
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746589740,2025-05-07T03:49:00+00:00,,,,,94,95,94,94,97,99,96,98,0,1845
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746589800,2025-05-07T03:50:00+00:00,,,,,94,94,94,94,98,99,97,98,0,1845
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746589860,2025-05-07T03:51:00+00:00,,,,,94,95,94,94,98,98,96,98,0,1845
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746589920,2025-05-07T03:52:00+00:00,,,,,94,97,94,96,98,99,98,99,0,1845
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746589980,2025-05-07T03:53:00+00:00,,,,,96,97,96,97,99,99,99,99,0,1845
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746590040,2025-05-07T03:54:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,43,1802
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746590100,2025-05-07T03:55:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,57,1795
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746590160,2025-05-07T03:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1795
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746590220,2025-05-07T03:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1795
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746590280,2025-05-07T03:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1795
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746590340,2025-05-07T03:59:00+00:00,99.0,99.0,99.0,99.0,99,99,97,97,100,100,99,99,107,1809
KXBTCD-25MAY0700-T96249.99,KXBTCD,1746590400,2025-05-07T04:00:00+00:00,,,,,97,97,97,97,99,99,99,99,0,1809
