market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747064820,2025-05-12T15:47:00+00:00,7.0,7.0,7.0,7.0,2,4,2,3,5,8,4,7,40,1598
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747064880,2025-05-12T15:48:00+00:00,5.0,5.0,5.0,5.0,3,3,0,0,7,7,5,6,38,1598
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747064940,2025-05-12T15:49:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1598
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747065000,2025-05-12T15:50:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1598
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747065060,2025-05-12T15:51:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1598
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747065120,2025-05-12T15:52:00+00:00,,,,,0,0,0,0,6,6,6,6,0,1598
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747065180,2025-05-12T15:53:00+00:00,,,,,0,0,0,0,6,6,4,4,0,1598
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747065240,2025-05-12T15:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1598
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747065300,2025-05-12T15:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1598
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747065360,2025-05-12T15:56:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1598
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747065420,2025-05-12T15:57:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1598
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747065480,2025-05-12T15:58:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1598
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747065540,2025-05-12T15:59:00+00:00,,,,,0,0,0,0,4,24,4,23,0,1598
KXBTCD-25MAY1212-T103249.99,KXBTCD,1747065600,2025-05-12T16:00:00+00:00,,,,,0,0,0,0,23,23,1,1,0,1598
