market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747062900,2025-05-12T15:15:00+00:00,92.0,93.0,92.0,93.0,87,89,86,88,90,94,90,91,271,422
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747062960,2025-05-12T15:16:00+00:00,86.0,86.0,86.0,86.0,88,88,78,81,91,93,84,84,343,765
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747063020,2025-05-12T15:17:00+00:00,90.0,90.0,90.0,90.0,81,88,80,84,84,92,83,88,25,790
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747063080,2025-05-12T15:18:00+00:00,90.0,93.0,90.0,93.0,84,90,84,90,88,94,88,94,200,864
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747063140,2025-05-12T15:19:00+00:00,,,,,90,92,90,92,94,96,93,95,0,864
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747063200,2025-05-12T15:20:00+00:00,,,,,92,94,91,94,95,97,95,95,0,864
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747063260,2025-05-12T15:21:00+00:00,,,,,94,94,94,94,95,97,95,96,0,864
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747063320,2025-05-12T15:22:00+00:00,,,,,94,94,93,93,96,97,96,97,0,864
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747063380,2025-05-12T15:23:00+00:00,,,,,93,95,93,94,97,99,97,97,0,864
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747063440,2025-05-12T15:24:00+00:00,,,,,94,94,93,93,97,97,95,95,0,864
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747063500,2025-05-12T15:25:00+00:00,,,,,93,93,88,91,95,96,93,95,0,864
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747063560,2025-05-12T15:26:00+00:00,,,,,91,94,91,93,95,97,94,96,0,864
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747063620,2025-05-12T15:27:00+00:00,,,,,93,94,92,94,96,98,95,97,0,864
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747063680,2025-05-12T15:28:00+00:00,,,,,94,95,94,94,97,99,97,98,0,864
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747063740,2025-05-12T15:29:00+00:00,,,,,94,95,94,95,98,98,97,97,0,864
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747063800,2025-05-12T15:30:00+00:00,94.0,94.0,93.0,93.0,95,95,90,92,97,97,93,94,800,1664
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747063860,2025-05-12T15:31:00+00:00,,,,,92,92,91,91,94,94,93,93,0,1664
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747063920,2025-05-12T15:32:00+00:00,,,,,91,91,90,90,93,93,92,93,0,1664
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747063980,2025-05-12T15:33:00+00:00,,,,,90,92,90,92,93,93,93,93,0,1664
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747064040,2025-05-12T15:34:00+00:00,,,,,92,92,92,92,93,94,93,93,0,1664
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747064100,2025-05-12T15:35:00+00:00,,,,,92,93,92,93,93,94,93,94,0,1664
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747064160,2025-05-12T15:36:00+00:00,,,,,93,93,91,93,94,94,93,94,0,1664
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747064220,2025-05-12T15:37:00+00:00,,,,,93,94,93,94,94,98,94,97,0,1664
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747064280,2025-05-12T15:38:00+00:00,,,,,94,94,94,94,97,98,96,97,0,1664
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747064340,2025-05-12T15:39:00+00:00,,,,,94,94,92,94,97,97,95,97,0,1664
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747064400,2025-05-12T15:40:00+00:00,94.0,94.0,90.0,90.0,94,94,86,88,97,97,89,91,145,1684
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747064460,2025-05-12T15:41:00+00:00,90.0,90.0,90.0,90.0,88,90,86,89,91,93,89,90,50,1734
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747064520,2025-05-12T15:42:00+00:00,,,,,89,89,84,88,90,92,86,89,0,1734
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747064580,2025-05-12T15:43:00+00:00,88.0,88.0,86.0,86.0,88,89,80,80,89,92,86,87,775,2434
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747064640,2025-05-12T15:44:00+00:00,84.0,84.0,77.0,79.0,80,83,59,80,87,90,78,83,2500,3109
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747064700,2025-05-12T15:45:00+00:00,89.0,89.0,85.0,85.0,80,86,80,85,83,93,83,87,239,3223
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747064760,2025-05-12T15:46:00+00:00,86.0,86.0,84.0,84.0,85,86,77,86,87,90,80,88,500,3523
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747064820,2025-05-12T15:47:00+00:00,,,,,86,91,86,90,88,93,88,91,0,3523
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747064880,2025-05-12T15:48:00+00:00,,,,,90,91,80,82,91,92,83,85,0,3523
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747064940,2025-05-12T15:49:00+00:00,85.0,86.0,85.0,85.0,82,86,82,84,85,90,84,87,213,3447
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747065000,2025-05-12T15:50:00+00:00,84.0,84.0,72.0,72.0,84,84,68,68,87,88,72,73,800,3947
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747065060,2025-05-12T15:51:00+00:00,77.0,77.0,77.0,77.0,68,84,67,83,73,87,72,84,50,3947
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747065120,2025-05-12T15:52:00+00:00,84.0,90.0,78.0,90.0,83,90,72,90,84,93,76,92,604,3547
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747065180,2025-05-12T15:53:00+00:00,89.0,93.0,88.0,92.0,90,94,80,82,92,97,84,85,424,3871
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747065240,2025-05-12T15:54:00+00:00,85.0,96.0,85.0,96.0,82,95,77,95,85,97,80,96,407,4130
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747065300,2025-05-12T15:55:00+00:00,96.0,96.0,96.0,96.0,95,98,93,98,96,99,96,99,50,4080
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747065360,2025-05-12T15:56:00+00:00,99.0,99.0,97.0,97.0,98,99,80,98,99,100,98,100,71,4050
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747065420,2025-05-12T15:57:00+00:00,,,,,98,99,79,99,100,100,100,100,0,4050
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747065480,2025-05-12T15:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4050
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747065540,2025-05-12T15:59:00+00:00,99.0,99.0,99.0,99.0,99,99,98,98,100,100,100,100,421,4052
KXBTCD-25MAY1212-T102249.99,KXBTCD,1747065600,2025-05-12T16:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,4052
