market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747322700,2025-05-15T15:25:00+00:00,,,,,37,37,30,32,41,41,33,33,0,2796
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747322760,2025-05-15T15:26:00+00:00,33.0,33.0,33.0,33.0,32,35,24,27,33,39,27,31,10,2806
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747322820,2025-05-15T15:27:00+00:00,31.0,31.0,31.0,31.0,27,34,27,29,31,38,31,32,3,2809
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747322880,2025-05-15T15:28:00+00:00,,,,,29,41,28,41,32,45,32,44,0,2809
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747322940,2025-05-15T15:29:00+00:00,44.0,48.0,42.0,42.0,41,50,36,43,44,54,44,47,53,2848
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747323000,2025-05-15T15:30:00+00:00,47.0,49.0,44.0,49.0,43,52,38,52,47,56,43,53,889,3429
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747323060,2025-05-15T15:31:00+00:00,49.0,55.0,47.0,47.0,52,54,43,46,53,62,47,47,513,3698
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747323120,2025-05-15T15:32:00+00:00,46.0,46.0,46.0,46.0,46,47,41,46,47,51,44,48,2,3700
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747323180,2025-05-15T15:33:00+00:00,49.0,56.0,49.0,56.0,46,70,43,67,48,76,46,71,319,4018
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747323240,2025-05-15T15:34:00+00:00,69.0,74.0,69.0,70.0,67,71,59,60,71,77,64,64,781,4097
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747323300,2025-05-15T15:35:00+00:00,63.0,63.0,63.0,63.0,60,67,56,67,64,72,60,71,1,4097
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747323360,2025-05-15T15:36:00+00:00,,,,,67,79,67,78,71,82,69,82,0,4097
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747323420,2025-05-15T15:37:00+00:00,75.0,75.0,75.0,75.0,78,78,72,75,82,83,75,77,7,4097
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747323480,2025-05-15T15:38:00+00:00,74.0,75.0,74.0,75.0,75,78,67,76,77,83,70,79,212,4009
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747323540,2025-05-15T15:39:00+00:00,,,,,76,83,76,81,79,87,79,83,0,4009
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747323600,2025-05-15T15:40:00+00:00,80.0,80.0,80.0,80.0,81,83,78,83,83,88,81,88,17,3992
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747323660,2025-05-15T15:41:00+00:00,88.0,88.0,88.0,88.0,83,89,83,85,88,92,87,87,45,4037
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747323720,2025-05-15T15:42:00+00:00,78.0,78.0,78.0,78.0,85,85,76,80,87,88,78,83,100,3992
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747323780,2025-05-15T15:43:00+00:00,82.0,93.0,82.0,93.0,80,92,79,91,83,93,82,93,300,4037
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747323840,2025-05-15T15:44:00+00:00,92.0,95.0,92.0,93.0,91,94,89,93,93,99,92,97,92,4084
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747323900,2025-05-15T15:45:00+00:00,97.0,98.0,94.0,94.0,93,95,93,94,97,98,97,98,322,3884
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747323960,2025-05-15T15:46:00+00:00,,,,,94,95,93,95,98,98,98,98,0,3884
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747324020,2025-05-15T15:47:00+00:00,98.0,98.0,98.0,98.0,95,96,94,95,98,98,98,98,11,3884
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747324080,2025-05-15T15:48:00+00:00,,,,,95,96,95,95,98,98,98,98,0,3884
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747324140,2025-05-15T15:49:00+00:00,,,,,95,97,95,97,98,98,98,98,0,3884
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747324200,2025-05-15T15:50:00+00:00,,,,,97,97,96,97,98,98,98,98,0,3884
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747324260,2025-05-15T15:51:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,100,98,100,7,3891
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747324320,2025-05-15T15:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3891
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747324380,2025-05-15T15:53:00+00:00,,,,,97,97,93,93,100,100,100,100,0,3891
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747324440,2025-05-15T15:54:00+00:00,,,,,93,93,93,93,100,100,100,100,0,3891
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747324500,2025-05-15T15:55:00+00:00,,,,,93,93,93,93,100,100,100,100,0,3891
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747324560,2025-05-15T15:56:00+00:00,,,,,93,93,93,93,100,100,100,100,0,3891
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747324620,2025-05-15T15:57:00+00:00,,,,,93,93,93,93,100,100,100,100,0,3891
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747324680,2025-05-15T15:58:00+00:00,,,,,93,94,93,94,100,100,100,100,0,3891
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747324740,2025-05-15T15:59:00+00:00,,,,,94,94,78,78,100,100,100,100,0,3891
KXBTCD-25MAY1512-T102499.99,KXBTCD,1747324800,2025-05-15T16:00:00+00:00,,,,,78,99,78,99,100,100,100,100,0,3891
