market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747275660,2025-05-15T02:21:00+00:00,,,,,14,16,14,14,21,21,21,21,0,6859
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747275720,2025-05-15T02:22:00+00:00,,,,,14,18,14,16,21,25,21,23,0,6859
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747275780,2025-05-15T02:23:00+00:00,23.0,27.0,23.0,27.0,16,29,14,27,23,34,23,33,104,6962
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747275840,2025-05-15T02:24:00+00:00,34.0,39.0,34.0,39.0,27,33,25,31,33,41,31,37,78,6990
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747275900,2025-05-15T02:25:00+00:00,32.0,32.0,32.0,32.0,31,31,21,21,37,39,27,30,100,6990
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747275960,2025-05-15T02:26:00+00:00,15.0,15.0,15.0,15.0,21,21,14,14,30,30,15,15,5,6990
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747276020,2025-05-15T02:27:00+00:00,14.0,14.0,14.0,14.0,14,14,7,7,15,17,13,13,9,6990
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747276080,2025-05-15T02:28:00+00:00,,,,,7,9,7,7,13,16,9,9,0,6990
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747276140,2025-05-15T02:29:00+00:00,8.0,8.0,8.0,8.0,7,7,7,7,9,14,8,12,411,6990
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747276200,2025-05-15T02:30:00+00:00,13.0,13.0,13.0,13.0,7,10,7,10,12,17,12,12,20,6990
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747276260,2025-05-15T02:31:00+00:00,12.0,12.0,11.0,12.0,10,13,9,13,12,16,11,16,182,6990
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747276320,2025-05-15T02:32:00+00:00,13.0,13.0,6.0,6.0,13,13,3,3,16,16,6,7,119,6984
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747276380,2025-05-15T02:33:00+00:00,5.0,9.0,5.0,9.0,3,7,3,7,7,14,7,11,45,6984
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747276440,2025-05-15T02:34:00+00:00,8.0,8.0,8.0,8.0,7,7,5,5,11,13,7,7,5,6984
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747276500,2025-05-15T02:35:00+00:00,7.0,8.0,7.0,8.0,5,7,3,7,7,12,7,8,45,7024
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747276560,2025-05-15T02:36:00+00:00,7.0,7.0,7.0,7.0,7,7,3,5,8,10,7,8,10,7024
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747276620,2025-05-15T02:37:00+00:00,8.0,8.0,5.0,5.0,5,5,3,3,8,11,4,4,59,7024
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747276680,2025-05-15T02:38:00+00:00,3.0,4.0,3.0,4.0,3,3,3,3,4,9,4,6,32,7024
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747276740,2025-05-15T02:39:00+00:00,,,,,3,3,3,3,6,6,6,6,0,7024
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747276800,2025-05-15T02:40:00+00:00,,,,,3,7,3,7,6,13,6,12,0,7024
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747276860,2025-05-15T02:41:00+00:00,14.0,15.0,11.0,15.0,7,11,3,3,12,18,9,10,17,7025
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747276920,2025-05-15T02:42:00+00:00,,,,,3,3,3,3,10,10,6,9,0,7025
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747276980,2025-05-15T02:43:00+00:00,8.0,8.0,8.0,8.0,3,4,3,3,9,10,5,6,23,7048
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747277040,2025-05-15T02:44:00+00:00,3.0,3.0,2.0,2.0,3,3,0,2,6,7,6,6,12,7036
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747277100,2025-05-15T02:45:00+00:00,6.0,6.0,2.0,2.0,2,2,0,0,6,6,1,1,29,7052
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747277160,2025-05-15T02:46:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,3,7055
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747277220,2025-05-15T02:47:00+00:00,1.0,5.0,1.0,5.0,0,1,0,1,1,8,1,7,455,7510
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747277280,2025-05-15T02:48:00+00:00,,,,,1,1,1,1,7,9,5,5,0,7510
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747277340,2025-05-15T02:49:00+00:00,,,,,1,3,1,3,5,10,5,9,0,7510
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747277400,2025-05-15T02:50:00+00:00,,,,,3,22,3,19,9,30,9,25,0,7510
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747277460,2025-05-15T02:51:00+00:00,25.0,29.0,25.0,29.0,19,23,14,14,25,31,17,19,81,7591
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747277520,2025-05-15T02:52:00+00:00,17.0,17.0,12.0,12.0,14,17,11,11,19,20,16,16,221,7603
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747277580,2025-05-15T02:53:00+00:00,15.0,15.0,5.0,5.0,11,11,4,5,16,16,11,11,79,7630
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747277640,2025-05-15T02:54:00+00:00,,,,,5,5,0,1,11,11,5,9,0,7630
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747277700,2025-05-15T02:55:00+00:00,,,,,1,1,0,0,9,9,5,5,0,7630
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747277760,2025-05-15T02:56:00+00:00,,,,,0,0,0,0,5,5,4,4,0,7630
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747277820,2025-05-15T02:57:00+00:00,4.0,5.0,4.0,5.0,0,0,0,0,4,5,1,1,328,7955
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747277880,2025-05-15T02:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7955
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747277940,2025-05-15T02:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7955
KXBTCD-25MAY1423-T103249.99,KXBTCD,1747278000,2025-05-15T03:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7955
