market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2816-T94499.99,KXBTCD,1745869380,2025-04-28T19:43:00+00:00,,,,,92,92,92,92,93,93,93,93,0,6000
KXBTCD-25APR2816-T94499.99,KXBTCD,1745869440,2025-04-28T19:44:00+00:00,93.0,93.0,93.0,93.0,92,93,92,93,93,94,93,94,10,6000
KXBTCD-25APR2816-T94499.99,KXBTCD,1745869500,2025-04-28T19:45:00+00:00,94.0,94.0,94.0,94.0,93,94,93,94,94,95,94,95,10,6000
KXBTCD-25APR2816-T94499.99,KXBTCD,1745869560,2025-04-28T19:46:00+00:00,,,,,94,94,94,94,95,95,95,95,0,6000
KXBTCD-25APR2816-T94499.99,KXBTCD,1745869620,2025-04-28T19:47:00+00:00,94.0,95.0,94.0,95.0,94,94,90,94,95,95,95,95,110,6000
KXBTCD-25APR2816-T94499.99,KXBTCD,1745869680,2025-04-28T19:48:00+00:00,95.0,95.0,94.0,94.0,94,94,90,91,95,95,92,94,360,6018
KXBTCD-25APR2816-T94499.99,KXBTCD,1745869740,2025-04-28T19:49:00+00:00,,,,,91,91,91,91,94,95,92,93,0,6018
KXBTCD-25APR2816-T94499.99,KXBTCD,1745869800,2025-04-28T19:50:00+00:00,94.0,94.0,94.0,94.0,91,94,91,92,93,95,93,95,6,6018
KXBTCD-25APR2816-T94499.99,KXBTCD,1745869860,2025-04-28T19:51:00+00:00,95.0,95.0,95.0,95.0,92,94,91,94,95,95,95,95,25,6018
KXBTCD-25APR2816-T94499.99,KXBTCD,1745869920,2025-04-28T19:52:00+00:00,95.0,95.0,95.0,95.0,94,95,94,95,95,96,95,96,5,6018
KXBTCD-25APR2816-T94499.99,KXBTCD,1745869980,2025-04-28T19:53:00+00:00,96.0,96.0,95.0,95.0,95,95,94,95,96,96,96,96,70,5998
KXBTCD-25APR2816-T94499.99,KXBTCD,1745870040,2025-04-28T19:54:00+00:00,96.0,96.0,96.0,96.0,95,96,95,95,96,97,96,97,10,5998
KXBTCD-25APR2816-T94499.99,KXBTCD,1745870100,2025-04-28T19:55:00+00:00,97.0,97.0,97.0,97.0,95,95,94,95,97,97,97,97,56,5942
KXBTCD-25APR2816-T94499.99,KXBTCD,1745870160,2025-04-28T19:56:00+00:00,97.0,98.0,97.0,98.0,95,98,92,98,97,99,97,99,54,5921
KXBTCD-25APR2816-T94499.99,KXBTCD,1745870220,2025-04-28T19:57:00+00:00,99.0,99.0,99.0,99.0,98,98,95,96,99,100,99,100,150,5921
KXBTCD-25APR2816-T94499.99,KXBTCD,1745870280,2025-04-28T19:58:00+00:00,,,,,96,99,96,99,100,100,100,100,0,5921
KXBTCD-25APR2816-T94499.99,KXBTCD,1745870340,2025-04-28T19:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5921
KXBTCD-25APR2816-T94499.99,KXBTCD,1745870400,2025-04-28T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5921
